N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04779053,1.105882,-0.1795863,0.5019761,-0.4383813,-0.5379224,0.5162183
-0.04779053,1.105882,-0.1795863,0.5019761,-0.4383813,-0.5379224,0.5162183
-0.04805303,1.105806,-0.1799026,0.5020243,-0.4383025,-0.5386643,0.5154641
-0.04826903,1.105752,-0.1798515,0.5011945,-0.439119,-0.5385723,0.515673
-0.04774427,1.106747,-0.1785581,0.4958147,-0.4440878,-0.5322904,0.5230877
-0.04774427,1.106747,-0.1785581,0.4958147,-0.4440878,-0.5322904,0.5230877
-0.04752803,1.107356,-0.176281,0.4893136,-0.4502856,-0.5257379,0.5304854
-0.04736543,1.107447,-0.1753197,0.4858941,-0.453392,-0.5220637,0.5345953
-0.04698336,1.108087,-0.1742444,0.479929,-0.4588127,-0.515171,0.5419945
-0.04659224,1.109247,-0.1727016,0.4730658,-0.4653424,-0.5071285,0.5499871
-0.04586005,1.110217,-0.1716223,0.466855,-0.4711056,-0.4990538,0.5577196
-0.04586005,1.110217,-0.1716223,0.466855,-0.4711056,-0.4990538,0.5577196
-0.04576051,1.112174,-0.1719036,0.4596484,-0.478126,-0.4908352,0.5649776
-0.04576051,1.112174,-0.1719036,0.4596484,-0.478126,-0.4908352,0.5649776
-0.04528737,1.11387,-0.1719781,0.4553459,-0.4819314,-0.4856272,0.5697092
-0.04497421,1.11543,-0.1721977,0.4512823,-0.4852193,-0.4814457,0.5736869
-0.04497421,1.11543,-0.1721977,0.4512823,-0.4852193,-0.4814457,0.5736869
-0.04465699,1.116987,-0.1728461,0.4481873,-0.4877175,-0.4782802,0.576635
-0.0444926,1.118628,-0.1732728,0.4450167,-0.4902352,-0.4758079,0.5789961
-0.04421186,1.119365,-0.1734705,0.4437443,-0.4910687,-0.4745039,0.5803349
-0.04421186,1.119365,-0.1734705,0.4437443,-0.4910687,-0.4745039,0.5803349
-0.04392624,1.121079,-0.1742895,0.439279,-0.4947557,-0.471427,0.5831015
-0.04392624,1.121079,-0.1742895,0.439279,-0.4947557,-0.471427,0.5831015
-0.04387653,1.121215,-0.1747366,0.4388213,-0.4952772,-0.4713193,0.5830905
-0.04368019,1.121275,-0.1754354,0.4384825,-0.4960308,-0.4711348,0.5828539
-0.04364884,1.121147,-0.1757874,0.438479,-0.4962583,-0.4713102,0.5825208
-0.04355085,1.120523,-0.1767153,0.4393125,-0.4959894,-0.4725043,0.581153
-0.04367042,1.119704,-0.1781386,0.4411783,-0.494859,-0.4750232,0.5786444
-0.04363179,1.11871,-0.1794977,0.4438973,-0.4933773,-0.4776002,0.5757014
-0.04363179,1.11871,-0.1794977,0.4438973,-0.4933773,-0.4776002,0.5757014
-0.04374123,1.116956,-0.1809853,0.4482917,-0.4909502,-0.481672,0.5709593
-0.04374123,1.116956,-0.1809853,0.4482917,-0.4909502,-0.481672,0.5709593
-0.04378104,1.115737,-0.1818069,0.4518207,-0.4885854,-0.4846102,0.5677106
-0.0440228,1.114105,-0.1825465,0.4559059,-0.4858628,-0.488127,0.5637547
-0.04402244,1.113152,-0.1829159,0.4582945,-0.4842972,-0.489915,0.56161
-0.04397857,1.112122,-0.1833535,0.4609874,-0.4824969,-0.4918297,0.5592772
-0.04415035,1.109977,-0.1843201,0.4665629,-0.4784752,-0.4964763,0.5539782
-0.04415035,1.109977,-0.1843201,0.4665629,-0.4784752,-0.4964763,0.5539782
-0.04437578,1.107815,-0.1853029,0.472457,-0.4739265,-0.5017427,0.5481171
-0.04456961,1.105826,-0.1861707,0.4784507,-0.4689161,-0.5074366,0.5419508
-0.0449791,1.1045,-0.1870685,0.48434,-0.4636133,-0.5138595,0.5351878
-0.0449791,1.1045,-0.1870685,0.48434,-0.4636133,-0.5138595,0.5351878
-0.04569244,1.103749,-0.1877077,0.4895953,-0.4584,-0.5208585,0.5280836
-0.04598534,1.103628,-0.1878405,0.4920267,-0.4557175,-0.5241873,0.5248419
-0.04639781,1.103737,-0.1875839,0.496428,-0.4502276,-0.5304282,0.5191342
-0.0469327,1.103914,-0.1873075,0.500604,-0.4443063,-0.5369295,0.5135118
-0.04728031,1.104054,-0.1871653,0.5052647,-0.4381498,-0.543093,0.5077228
-0.04728031,1.104054,-0.1871653,0.5052647,-0.4381498,-0.543093,0.5077228
-0.04739261,1.104141,-0.1871027,0.5077955,-0.4351058,-0.5459688,0.5047225
-0.04772723,1.104163,-0.1862998,0.5121778,-0.4301385,-0.5511501,0.4988872
-0.04785156,1.103984,-0.1853856,0.5164367,-0.4255725,-0.5557194,0.4933125
-0.04835939,1.10383,-0.1842184,0.5197619,-0.421884,-0.5604388,0.4876165
-0.04835939,1.10383,-0.1842184,0.5197619,-0.421884,-0.5604388,0.4876165
-0.04894662,1.103606,-0.1823758,0.522205,-0.4189478,-0.5647289,0.4825619
-0.04904854,1.103439,-0.1801444,0.5246957,-0.4161242,-0.5680526,0.478384
-0.04904854,1.103439,-0.1801444,0.5246957,-0.4161242,-0.5680526,0.478384
-0.04888189,1.103391,-0.1776034,0.5274347,-0.413151,-0.5708694,0.4745809
-0.04872644,1.103423,-0.1761358,0.5288318,-0.4116713,-0.5720609,0.4728743
-0.04804492,1.103669,-0.1717796,0.5332735,-0.4071154,-0.5755498,0.467567
-0.04804492,1.103669,-0.1717796,0.5332735,-0.4071154,-0.5755498,0.467567
-0.04737151,1.103939,-0.1685464,0.5360079,-0.4040624,-0.5776401,0.464501
-0.04687917,1.103968,-0.1666749,0.5372227,-0.4027685,-0.5783062,0.4633911
-0.04594457,1.10408,-0.1630554,0.5396504,-0.4000128,-0.5799987,0.4608348
-0.04538858,1.104052,-0.1611699,0.5407921,-0.3986081,-0.5807518,0.459764
-0.04408526,1.104134,-0.1571113,0.5430874,-0.3957939,-0.5821064,0.4577724
-0.04278231,1.103955,-0.1523705,0.5447716,-0.3938481,-0.5833248,0.4558945
-0.0422895,1.104011,-0.1500348,0.545624,-0.392756,-0.5843653,0.4544825
-0.0418601,1.104031,-0.1476792,0.5463993,-0.3916351,-0.585621,0.4528994
-0.0408169,1.104128,-0.1430523,0.5484341,-0.3889541,-0.5883771,0.4491628
-0.0408169,1.104128,-0.1430523,0.5484341,-0.3889541,-0.5883771,0.4491628
-0.03991258,1.104273,-0.1385286,0.5507089,-0.3858531,-0.5918407,0.444479
-0.03939092,1.104637,-0.1345457,0.5530189,-0.3824585,-0.5961493,0.4387501
-0.03828287,1.105047,-0.1299834,0.555366,-0.3796551,-0.5986994,0.4347296
-0.03828287,1.105047,-0.1299834,0.555366,-0.3796551,-0.5986994,0.4347296
-0.03699183,1.105091,-0.1249263,0.5575305,-0.3782979,-0.5998954,0.4314811
-0.03650963,1.105047,-0.1226089,0.5585595,-0.3777758,-0.6005778,0.4296545
-0.03567946,1.104986,-0.1181941,0.5607578,-0.3768009,-0.602148,0.4254287
-0.03463745,1.104904,-0.1142312,0.5635967,-0.3755384,-0.6034866,0.4208724
-0.03242183,1.105851,-0.1106352,0.5583298,-0.3834304,-0.5954415,0.4320862
-0.03155577,1.105376,-0.1057403,0.5583129,-0.386571,-0.5937936,0.431577
-0.03155577,1.105376,-0.1057403,0.5583129,-0.386571,-0.5937936,0.431577
-0.03107536,1.104948,-0.1016906,0.559855,-0.3871952,-0.594125,0.4285532
-0.03052604,1.10477,-0.09964156,0.5608204,-0.3873376,-0.5936986,0.4277525
-0.03019071,1.104249,-0.09603524,0.5623348,-0.3872636,-0.5938982,0.4255484
-0.03003657,1.104115,-0.09467554,0.5634659,-0.3867315,-0.5942408,0.4240552
-0.02942872,1.104046,-0.09216332,0.5661887,-0.3852172,-0.5946136,0.4212752
-0.02936995,1.103763,-0.08973575,0.5678969,-0.3839713,-0.5953088,0.419126
-0.02936995,1.103763,-0.08973575,0.5678969,-0.3839713,-0.5953088,0.419126
-0.02913177,1.103437,-0.08801067,0.5704158,-0.3815191,-0.5962787,0.4165584
-0.02899587,1.103371,-0.08648765,0.5730249,-0.3789039,-0.5973489,0.4138221
-0.02878797,1.103065,-0.08491218,0.5752765,-0.3763469,-0.5981159,0.4119191
-0.02878797,1.103065,-0.08491218,0.5752765,-0.3763469,-0.5981159,0.4119191
-0.02868152,1.102845,-0.08346915,0.5772335,-0.373284,-0.5990558,0.4106005
-0.02854824,1.103065,-0.08309662,0.5785854,-0.3714411,-0.5996158,0.4095502
-0.02830076,1.103135,-0.08240724,0.5800475,-0.3693495,-0.5998785,0.4089884
-0.02861416,1.102932,-0.08131111,0.5829872,-0.3651554,-0.6017882,0.4057567
-0.02868426,1.102961,-0.0808543,0.5840312,-0.3636918,-0.6021678,0.4050058
-0.0288322,1.103026,-0.08043921,0.5864942,-0.3613519,-0.6029238,0.4024081
-0.0288322,1.103026,-0.08043921,0.5864942,-0.3613519,-0.6029238,0.4024081
-0.02886927,1.103288,-0.08025575,0.5898468,-0.3595333,-0.6030035,0.3990029
-0.02845168,1.103437,-0.08010089,0.5942561,-0.3589144,-0.60168,0.3949952
-0.02845168,1.103437,-0.08010089,0.5942561,-0.3589144,-0.60168,0.3949952
-0.0286181,1.103578,-0.07999015,0.5959706,-0.3588991,-0.6015041,0.3926875
-0.02400541,1.106692,-0.08572912,0.615018,-0.3398619,-0.6080827,0.3694352
-0.02588868,1.10714,-0.08616638,0.6166668,-0.3364321,-0.6121561,0.3630434
-0.02588868,1.10714,-0.08616638,0.6166668,-0.3364321,-0.6121561,0.3630434
-0.02728868,1.106957,-0.08569229,0.6166134,-0.3365031,-0.6135113,0.3607736
-0.02820659,1.106807,-0.08532131,0.6163155,-0.3370957,-0.6141732,0.3596009
-0.0289408,1.107387,-0.08565569,0.6174381,-0.3367192,-0.6152916,0.3560993
-0.03029871,1.107553,-0.08528864,0.6168578,-0.3369666,-0.616712,0.3544096
-0.03153121,1.107569,-0.08470798,0.6153715,-0.3380708,-0.6177593,0.3541179
-0.03295267,1.107473,-0.08385372,0.613304,-0.3395336,-0.6189176,0.3542827
-0.03605366,1.107412,-0.08213341,0.6080459,-0.3429506,-0.6216199,0.3553223
-0.03812993,1.10731,-0.08156502,0.6046582,-0.3443404,-0.6239896,0.3556054
-0.03972542,1.107593,-0.08122683,0.6020188,-0.3458724,-0.6260359,0.3549998
-0.04505587,1.108246,-0.08062935,0.5930701,-0.3499901,-0.6332222,0.3532766
-0.04505587,1.108246,-0.08062935,0.5930701,-0.3499901,-0.6332222,0.3532766
-0.04656863,1.108546,-0.08069503,0.5895326,-0.3515362,-0.6356995,0.3532135
-0.04656863,1.108546,-0.08069503,0.5895326,-0.3515362,-0.6356995,0.3532135
-0.04683316,1.108768,-0.08105993,0.5891125,-0.3513139,-0.6364852,0.3527204
-0.04711723,1.108718,-0.08117545,0.5884999,-0.3511468,-0.6371732,0.3526674
-0.04672897,1.108629,-0.08129549,0.5885583,-0.3494768,-0.6373157,0.3539687
-0.04602027,1.108591,-0.0813899,0.589327,-0.3480762,-0.6367107,0.3551566
-0.04407525,1.108107,-0.08111596,0.5908241,-0.3456015,-0.6344932,0.3590332
-0.04268527,1.107982,-0.0810374,0.5915281,-0.3443279,-0.6330323,0.3616669
-0.03995574,1.107691,-0.08098888,0.5930876,-0.3410529,-0.6300488,0.3673807
-0.03871572,1.107618,-0.08093333,0.5935858,-0.3394136,-0.6289254,0.3700096
-0.0374155,1.107527,-0.08080876,0.5933315,-0.337199,-0.6280854,0.3738495
-0.03712368,1.107634,-0.08067393,0.5928321,-0.3367598,-0.6282642,0.374736
-0.03819287,1.107838,-0.08082509,0.5900231,-0.3377071,-0.6311793,0.3734157
-0.03851855,1.107961,-0.08104026,0.589218,-0.3379785,-0.6325153,0.3721789
-0.03889978,1.108129,-0.08145177,0.5879167,-0.3381106,-0.6346838,0.3704209
-0.03897095,1.108145,-0.08152235,0.587348,-0.3385064,-0.6354464,0.3696535
-0.03889441,1.108167,-0.08155859,0.5872733,-0.3392563,-0.6357916,0.3684894
-0.0390147,1.108117,-0.08135879,0.5870606,-0.3419255,-0.6362647,0.3655327
-0.03919327,1.108177,-0.08143318,0.5868177,-0.3434437,-0.6368514,0.3634719
-0.03967404,1.108284,-0.08148623,0.5863393,-0.3447293,-0.6377946,0.3613669
-0.03967404,1.108284,-0.08148623,0.5863393,-0.3447293,-0.6377946,0.3613669
-0.04016447,1.10827,-0.08143222,0.585788,-0.3460874,-0.6386933,0.3593699
-0.04103589,1.108168,-0.0801698,0.5849881,-0.3548353,-0.6390656,0.3513915
-0.0422188,1.108551,-0.07954156,0.5824848,-0.3583402,-0.6410699,0.348329
-0.0422188,1.108551,-0.07954156,0.5824848,-0.3583402,-0.6410699,0.348329
-0.04361331,1.108644,-0.07897854,0.5802099,-0.3629937,-0.6425774,0.3445091
-0.04507756,1.108846,-0.07861781,0.5779431,-0.3673338,-0.6440109,0.3410244
-0.04544985,1.109035,-0.07867205,0.5772238,-0.3686641,-0.6444665,0.3399446
-0.04527128,1.109156,-0.07886684,0.5772395,-0.3691899,-0.6442814,0.3396981
-0.04527128,1.109156,-0.07886684,0.5772395,-0.3691899,-0.6442814,0.3396981
-0.04472506,1.109057,-0.07888997,0.5775045,-0.3694498,-0.6435565,0.3403389
-0.04283905,1.109034,-0.0788213,0.5791331,-0.3691689,-0.6411742,0.3423665
-0.04283905,1.109034,-0.0788213,0.5791331,-0.3691689,-0.6411742,0.3423665
-0.04184306,1.109285,-0.07887447,0.5802773,-0.3687515,-0.6398516,0.3433522
-0.04030776,1.109202,-0.07864392,0.5819568,-0.3687132,-0.637363,0.3451743
-0.03916895,1.109098,-0.07860398,0.583384,-0.368324,-0.6352327,0.3471023
-0.03916895,1.109098,-0.07860398,0.583384,-0.368324,-0.6352327,0.3471023
-0.03813171,1.108322,-0.07969701,0.583859,-0.3673568,-0.632431,0.3524044
-0.03746462,1.107952,-0.08012831,0.5847995,-0.3664406,-0.6311507,0.3540901
-0.0360353,1.107985,-0.08068264,0.5868857,-0.3651956,-0.6289588,0.3558207
-0.0360353,1.107985,-0.08068264,0.5868857,-0.3651956,-0.6289588,0.3558207
-0.03004563,1.107,-0.08043432,0.5931358,-0.3634828,-0.6185383,0.3653497
-0.02618563,1.10658,-0.07917368,0.596028,-0.3635454,-0.6111094,0.3730024
-0.02541268,1.106102,-0.07840991,0.5962305,-0.3660805,-0.6079467,0.37536
-0.02478838,1.106191,-0.07862067,0.5977749,-0.3682877,-0.6060372,0.3738291
-0.02478838,1.106191,-0.07862067,0.5977749,-0.3682877,-0.6060372,0.3738291
-0.02404439,1.106264,-0.07887018,0.5993725,-0.3688472,-0.604606,0.3730361
-0.02346706,1.106673,-0.07907367,0.6009629,-0.3691477,-0.6035148,0.3719456
-0.02205646,1.107337,-0.08098042,0.6071121,-0.3704171,-0.6015198,0.3638406
-0.02196038,1.107454,-0.08135176,0.6080291,-0.3708597,-0.6013304,0.3621677
-0.02196038,1.107454,-0.08135176,0.6080291,-0.3708597,-0.6013304,0.3621677
-0.02197218,1.107443,-0.08145881,0.6083271,-0.3715331,-0.6013523,0.3609388
-0.02205992,1.107361,-0.08148229,0.607485,-0.3734614,-0.6019377,0.3593879
-0.02193725,1.107481,-0.08157468,0.6059442,-0.3742011,-0.6026735,0.3599858
-0.02193725,1.107481,-0.08157468,0.6059442,-0.3742011,-0.6026735,0.3599858
-0.02183247,1.10748,-0.08158028,0.6041789,-0.3747954,-0.6030081,0.36177
-0.02164769,1.107491,-0.08153474,0.603354,-0.3751705,-0.6029293,0.3628874
-0.02124965,1.107455,-0.08099449,0.6009071,-0.3772856,-0.6020598,0.3661832
-0.02116084,1.107438,-0.08048964,0.5991364,-0.3786989,-0.601555,0.3684485
-0.0209471,1.107285,-0.07924592,0.5951644,-0.382055,-0.6000519,0.3738332
-0.02054,1.106823,-0.07666671,0.5898158,-0.3880177,-0.5965388,0.3817081
-0.02054,1.106823,-0.07666671,0.5898158,-0.3880177,-0.5965388,0.3817081
-0.02063739,1.106262,-0.07278979,0.5803205,-0.3973034,-0.5918098,0.3938773
-0.02064943,1.106128,-0.07136571,0.5770806,-0.4006755,-0.5899642,0.3979692
-0.02103174,1.106169,-0.06904233,0.5705754,-0.406581,-0.5872398,0.4053211
-0.02109814,1.106323,-0.06838727,0.5680132,-0.4086177,-0.5862355,0.4083142
-0.02109814,1.106323,-0.06838727,0.5680132,-0.4086177,-0.5862355,0.4083142
-0.02167892,1.105686,-0.06610644,0.5636571,-0.4124913,-0.5841867,0.4133613
-0.02164042,1.106696,-0.06444049,0.5575205,-0.4168506,-0.5813842,0.4211875
-0.02164042,1.106696,-0.06444049,0.5575205,-0.4168506,-0.5813842,0.4211875
-0.02164042,1.106696,-0.06444049,0.5575205,-0.4168506,-0.5813842,0.4211875
-0.02164042,1.106696,-0.06444049,0.5575205,-0.4168506,-0.5813842,0.4211875
-0.02164042,1.106696,-0.06444049,0.5575205,-0.4168506,-0.5813842,0.4211875
-0.02164042,1.106696,-0.06444049,0.5575205,-0.4168506,-0.5813842,0.4211875
-0.02175748,1.11078,-0.06764936,0.5542789,-0.4104676,-0.5864285,0.4247269
-0.02193463,1.111353,-0.06775594,0.5537792,-0.4097385,-0.5870781,0.4251851
-0.02199483,1.111528,-0.06735981,0.552484,-0.4090131,-0.5876182,0.4268192
-0.02188838,1.111685,-0.06655514,0.5508517,-0.4086489,-0.5876517,0.4292247
-0.02188838,1.111685,-0.06655514,0.5508517,-0.4086489,-0.5876517,0.4292247
-0.02189255,1.111921,-0.06624365,0.5500636,-0.4085956,-0.5877783,0.4301119
-0.02193391,1.112192,-0.0654161,0.5478881,-0.4089985,-0.5875016,0.4328751
-0.0216912,1.11256,-0.06446362,0.5460126,-0.4093807,-0.5865604,0.4361475
-0.02138031,1.112893,-0.06353641,0.5444229,-0.4099344,-0.5853651,0.4392097
-0.02138031,1.112893,-0.06353641,0.5444229,-0.4099344,-0.5853651,0.4392097
-0.02090442,1.113222,-0.06218851,0.5423491,-0.4112935,-0.58322,0.4433391
-0.02035582,1.113442,-0.06085765,0.5400236,-0.412947,-0.5806536,0.4479852
-0.02035582,1.113442,-0.06085765,0.5400236,-0.412947,-0.5806536,0.4479852
-0.02009428,1.113782,-0.06014168,0.5382155,-0.41407,-0.5789057,0.4513738
-0.01977313,1.114209,-0.05912662,0.5362616,-0.4160205,-0.5765608,0.4548935
-0.01960433,1.114433,-0.05846798,0.534984,-0.4174526,-0.5749612,0.4571052
-0.01941872,1.114614,-0.05781126,0.5336542,-0.4190117,-0.5732147,0.4594207
-0.01917207,1.115833,-0.05686748,0.5303698,-0.4229555,-0.5687417,0.4651339
-0.01911771,1.116501,-0.056615,0.5292598,-0.4244766,-0.5671512,0.466951
-0.01911771,1.116501,-0.056615,0.5292598,-0.4244766,-0.5671512,0.466951
-0.01901519,1.118571,-0.05577958,0.5256813,-0.4291813,-0.5619985,0.4728851
-0.01908624,1.119291,-0.05567122,0.5246188,-0.4306222,-0.5604366,0.4746055
-0.01920485,1.120009,-0.05564392,0.5236896,-0.431954,-0.5589731,0.476145
-0.01920485,1.120009,-0.05564392,0.5236896,-0.431954,-0.5589731,0.476145
-0.01924288,1.120721,-0.0556922,0.5229915,-0.4331043,-0.5576003,0.4774752
-0.01967072,1.12296,-0.05658162,0.5209962,-0.4358996,-0.5546796,0.480505
-0.01978302,1.123863,-0.05713809,0.520547,-0.4366333,-0.5539718,0.481142
-0.01953101,1.124142,-0.0572108,0.5205591,-0.4370985,-0.5531917,0.4816039
-0.01953101,1.124142,-0.0572108,0.5205591,-0.4370985,-0.5531917,0.4816039
-0.01988709,1.12416,-0.05705214,0.5194836,-0.4378304,-0.5530502,0.4822621
-0.01962459,1.124371,-0.05699062,0.5193686,-0.4382782,-0.5524451,0.4826726
-0.01958764,1.124549,-0.05692148,0.5188937,-0.4386824,-0.5522027,0.4830934
-0.01958764,1.124549,-0.05692148,0.5188937,-0.4386824,-0.5522027,0.4830934
-0.01901722,1.124787,-0.05716014,0.520024,-0.437905,-0.5525864,0.4821436
-0.01885808,1.12456,-0.05692875,0.5204708,-0.4376031,-0.5528936,0.4815833
-0.01885808,1.12456,-0.05692875,0.5204708,-0.4376031,-0.5528936,0.4815833
-0.01841605,1.124112,-0.05645454,0.5217423,-0.4371536,-0.5539565,0.479389
-0.01841605,1.124112,-0.05645454,0.5217423,-0.4371536,-0.5539565,0.479389
-0.01810241,1.12376,-0.05608094,0.5225663,-0.4367205,-0.5548387,0.4778637
-0.01790702,1.123523,-0.05596566,0.5230609,-0.4364758,-0.5552874,0.4770243
-0.0177139,1.123147,-0.05603909,0.5240761,-0.4355499,-0.5567601,0.4750355
-0.01757622,1.122939,-0.05610144,0.5246195,-0.4350154,-0.5574842,0.4740754
-0.01757622,1.122939,-0.05610144,0.5246195,-0.4350154,-0.5574842,0.4740754
-0.0172056,1.122218,-0.05672002,0.5266526,-0.4329556,-0.5606664,0.4699359
-0.01698279,1.121781,-0.05719626,0.5274733,-0.4319715,-0.5622054,0.4680787
-0.01688242,1.121521,-0.0574342,0.5279004,-0.4314877,-0.5629875,0.4671024
-0.01676559,1.121195,-0.05772197,0.5283867,-0.4309197,-0.5637938,0.4661033
-0.01648116,1.120335,-0.0582453,0.5296831,-0.4295078,-0.5654665,0.4639035
-0.016379,1.119738,-0.05850792,0.5304484,-0.428607,-0.566435,0.4626791
-0.01629639,1.119044,-0.05888152,0.5314132,-0.4275292,-0.567606,0.4611314
-0.01629639,1.119044,-0.05888152,0.5314132,-0.4275292,-0.567606,0.4611314
-0.01612175,1.117005,-0.06107688,0.5360028,-0.4218951,-0.572974,0.4543199
-0.0164125,1.115157,-0.06332731,0.5403582,-0.4155732,-0.5797433,0.4463292
-0.01644576,1.114628,-0.06397748,0.5415925,-0.4133115,-0.5819231,0.444091
-0.01644576,1.114628,-0.06397748,0.5415925,-0.4133115,-0.5819231,0.444091
-0.01663721,1.11413,-0.06470919,0.5426892,-0.4111583,-0.5842816,0.4416472
-0.01679242,1.113709,-0.06539059,0.5437844,-0.4089864,-0.5865311,0.4393291
-0.01694489,1.112955,-0.0661819,0.5455447,-0.4054592,-0.589855,0.435953
-0.01686084,1.112153,-0.06652498,0.5469058,-0.4027631,-0.5919229,0.4339393
-0.01694286,1.111151,-0.06731522,0.5483428,-0.3993846,-0.594606,0.4315738
-0.01706541,1.110778,-0.06795049,0.5489767,-0.3976356,-0.5959169,0.4305737
-0.01706541,1.110778,-0.06795049,0.5489767,-0.3976356,-0.5959169,0.4305737
-0.01711702,1.110653,-0.06825757,0.5492347,-0.396929,-0.5963686,0.430271
-0.01708579,1.110506,-0.06843495,0.5493448,-0.3965065,-0.5964707,0.4303784
-0.01704109,1.110419,-0.06857848,0.5493513,-0.3962993,-0.5964389,0.4306049
-0.01693094,1.110182,-0.06875372,0.5492508,-0.3960434,-0.5961708,0.4313392
-0.01684809,1.110321,-0.06900156,0.5490503,-0.3962164,-0.5957304,0.4320437
-0.01684809,1.110321,-0.06900156,0.5490503,-0.3962164,-0.5957304,0.4320437
-0.01683915,1.110434,-0.06913543,0.548906,-0.3963383,-0.5955545,0.4323575
-0.0167048,1.110728,-0.06932175,0.5483378,-0.3970123,-0.5946068,0.4337623
-0.01669526,1.110647,-0.06931496,0.5479162,-0.3974011,-0.5944137,0.4342036
-0.0167402,1.110537,-0.06927443,0.5476496,-0.3976148,-0.5944433,0.4343035
-0.0167402,1.110537,-0.06927443,0.5476496,-0.3976148,-0.5944433,0.4343035
-0.01671052,1.110327,-0.06932914,0.5474218,-0.3976451,-0.5945714,0.4343877
-0.01668084,1.110006,-0.06921268,0.5469573,-0.3976277,-0.5947159,0.4347908
-0.01664174,1.109784,-0.06908417,0.5466954,-0.3976806,-0.5947593,0.4350124
-0.0167563,1.108542,-0.06887519,0.5457953,-0.397012,-0.5959149,0.4351718
-0.01704156,1.107974,-0.06888723,0.5452542,-0.3966851,-0.5968113,0.4349197
-0.01734769,1.106526,-0.06897771,0.5447836,-0.3952638,-0.5985992,0.434346
-0.01734769,1.106526,-0.06897771,0.5447836,-0.3952638,-0.5985992,0.434346
-0.01725018,1.105016,-0.06958401,0.5456926,-0.3924957,-0.6003938,0.4332367
-0.01714349,1.10426,-0.06995583,0.546549,-0.3908682,-0.6012862,0.4323901
-0.01721549,1.103531,-0.07032263,0.5472536,-0.3893252,-0.6023302,0.4314367
-0.01721549,1.103531,-0.07032263,0.5472536,-0.3893252,-0.6023302,0.4314367
-0.01696694,1.102674,-0.0704031,0.5481345,-0.3881689,-0.6027902,0.4307175
-0.01640797,1.099568,-0.06949008,0.5509107,-0.3837563,-0.6045598,0.4286444
-0.0161407,1.098686,-0.06925726,0.5528088,-0.381589,-0.6055365,0.4267529
-0.01597822,1.098535,-0.06932139,0.5539479,-0.3801979,-0.6061943,0.4255817
-0.01577449,1.098626,-0.06932843,0.5558025,-0.3779381,-0.6073093,0.4235822
-0.01580453,1.098859,-0.06942475,0.55656,-0.3769543,-0.6080099,0.4224577
-0.01573956,1.099394,-0.06956148,0.557959,-0.3752268,-0.6091048,0.4205688
-0.01594281,1.1,-0.06961882,0.5586206,-0.3740228,-0.6102007,0.4191721
-0.01594281,1.1,-0.06961882,0.5586206,-0.3740228,-0.6102007,0.4191721
-0.01596487,1.100177,-0.0694989,0.5587054,-0.3736471,-0.6104007,0.4191028
-0.01614642,1.100452,-0.06924689,0.5585541,-0.3729928,-0.6109705,0.4190572
-0.01613116,1.100686,-0.06895638,0.5580783,-0.372618,-0.6109149,0.4201042
-0.01619673,1.100806,-0.06853855,0.5572701,-0.3725014,-0.6107455,0.4215244
-0.01619673,1.100806,-0.06853855,0.5572701,-0.3725014,-0.6107455,0.4215244
-0.01623225,1.100743,-0.06786609,0.5563407,-0.372414,-0.6105019,0.4231787
-0.01623225,1.100743,-0.06786609,0.5563407,-0.372414,-0.6105019,0.4231787
-0.01625204,1.100674,-0.0674895,0.5560731,-0.3724015,-0.610356,0.4237517
-0.01622069,1.100513,-0.06714106,0.5561352,-0.3727836,-0.6100755,0.4237381
-0.01620162,1.100464,-0.06706095,0.5563177,-0.3729002,-0.6099834,0.4235285
-0.01620328,1.100442,-0.0670625,0.5566151,-0.3729551,-0.6099696,0.4231092
-0.01620328,1.100442,-0.0670625,0.5566151,-0.3729551,-0.6099696,0.4231092
-0.01617336,1.100218,-0.06742501,0.5579407,-0.3729584,-0.6100093,0.421299
-0.01617336,1.100218,-0.06742501,0.5579407,-0.3729584,-0.6100093,0.421299
-0.01628196,1.100173,-0.06764734,0.5581222,-0.3730213,-0.6101489,0.4208005
-0.01646101,1.10012,-0.06822467,0.5584752,-0.3728758,-0.610362,0.4201516
-0.01646757,1.10012,-0.06853688,0.5587353,-0.3726642,-0.6103601,0.4199962
-0.01628172,1.100102,-0.06905508,0.5593496,-0.3722089,-0.6100629,0.4200141
-0.01595104,1.100092,-0.06942332,0.5600378,-0.3718759,-0.6093237,0.420465
-0.01542509,1.100046,-0.06970251,0.5609115,-0.3714083,-0.6083138,0.421175
-0.01519859,1.100007,-0.06971407,0.5611874,-0.3713132,-0.6078692,0.4215332
-0.01519859,1.100007,-0.06971407,0.5611874,-0.3713132,-0.6078692,0.4215332
-0.01484501,1.099965,-0.06962287,0.5616167,-0.3713506,-0.6071131,0.4220179
-0.01457477,1.099962,-0.06952429,0.5620831,-0.3716846,-0.6064833,0.4220087
-0.0144465,1.099957,-0.06948483,0.5622998,-0.3719309,-0.6062797,0.4217954
-0.01439035,1.099923,-0.06936359,0.5622999,-0.3722774,-0.6062011,0.4216024
-0.01430476,1.099912,-0.06927812,0.5624574,-0.3728141,-0.6062071,0.420909
-0.01419032,1.099984,-0.06946075,0.5629743,-0.3729655,-0.6063395,0.4198919
