N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006847978,1.110795,0.002632737,0.5481926,-0.3796943,-0.6272063,0.4024046
-0.006876588,1.110572,0.004873753,0.5470631,-0.3842213,-0.6234499,0.4054703
-0.006769538,1.110435,0.006996751,0.5460171,-0.3886606,-0.6195957,0.4085456
-0.006769538,1.110435,0.006996751,0.5460171,-0.3886606,-0.6195957,0.4085456
-0.006845593,1.110443,0.01430523,0.5408862,-0.4049108,-0.6054506,0.4206175
0.001010656,1.106266,0.02519619,0.5334268,-0.4261368,-0.5805689,0.443625
0.004073143,1.103934,0.02952385,0.534173,-0.428347,-0.5744591,0.4485252
-0.0002685785,1.107343,0.02397138,0.5409232,-0.4183734,-0.5860634,0.4346212
-0.001008153,1.109227,0.02577984,0.5396874,-0.4207601,-0.5833124,0.4375443
-0.001048088,1.109475,0.02684188,0.5384789,-0.4226882,-0.5813066,0.4398383
-0.001048088,1.109475,0.02684188,0.5384789,-0.4226882,-0.5813066,0.4398383
-0.00121665,1.109678,0.02782053,0.5371004,-0.4248132,-0.579367,0.4420302
-0.001191258,1.109907,0.02873296,0.5360359,-0.4267503,-0.5772674,0.4441983
-0.001314878,1.110402,0.03005129,0.5341911,-0.4300593,-0.5737015,0.4478343
-0.001186252,1.110805,0.03290462,0.5263911,-0.4402722,-0.5639564,0.4593756
-0.0015769,1.111048,0.03542805,0.5218384,-0.4474693,-0.557115,0.4659172
-0.00163722,1.11121,0.03588361,0.5208636,-0.449008,-0.5553685,0.4676096
-0.001619101,1.111653,0.03676963,0.5185954,-0.4521954,-0.5515018,0.4716185
-0.001691103,1.111875,0.0372346,0.5169853,-0.4540363,-0.5493952,0.4740699
-0.001753807,1.112038,0.03787905,0.5150812,-0.4560159,-0.5470492,0.4769466
-0.00171411,1.112253,0.03842795,0.5132377,-0.4579625,-0.5446535,0.4798022
-0.001708984,1.112789,0.03891838,0.5098987,-0.4613201,-0.5404415,0.4848816
-0.001771331,1.113223,0.03893769,0.5080599,-0.4629833,-0.5383264,0.4875718
-0.001556754,1.114218,0.03991967,0.503399,-0.4681113,-0.5320121,0.494393
-0.001592159,1.114573,0.04056096,0.5007187,-0.4711665,-0.5285025,0.497964
-0.002079368,1.115723,0.04024428,0.4954315,-0.4784961,-0.5210789,0.5040495
-0.002476215,1.116209,0.03963917,0.4942369,-0.4802074,-0.5197685,0.5049469
-0.002476215,1.116209,0.03963917,0.4942369,-0.4802074,-0.5197685,0.5049469
-0.002888799,1.116667,0.03902239,0.4932584,-0.481841,-0.5186043,0.5055444
-0.003645062,1.11799,0.03764564,0.4915432,-0.4870758,-0.5143872,0.506506
-0.003877521,1.11849,0.03756446,0.4908067,-0.4892508,-0.512421,0.5071166
-0.004067421,1.118981,0.03759378,0.4899873,-0.4915352,-0.5102574,0.5078811
-0.004305482,1.119589,0.03752875,0.4892023,-0.4937129,-0.5082347,0.5085531
-0.004722834,1.121217,0.03747994,0.4873146,-0.4985123,-0.5036121,0.5102792
-0.004722834,1.121217,0.03747994,0.4873146,-0.4985123,-0.5036121,0.5102792
-0.004914999,1.122306,0.03746581,0.4862349,-0.5011613,-0.5010279,0.5112574
-0.005990982,1.126983,0.0380823,0.4801992,-0.5129797,-0.4892627,0.5166068
-0.006168485,1.128142,0.037781,0.4791054,-0.5154318,-0.486573,0.5177208
-0.006451845,1.129228,0.03751719,0.4779218,-0.5177704,-0.4839946,0.5188966
-0.00658226,1.130084,0.03729218,0.4769662,-0.5200008,-0.4811847,0.5201574
-0.00658226,1.130084,0.03729218,0.4769662,-0.5200008,-0.4811847,0.5201574
-0.006895304,1.132301,0.0361703,0.4750276,-0.5257435,-0.47379,0.5229394
-0.00705564,1.133295,0.03529483,0.4737618,-0.5288351,-0.46959,0.5247557
-0.007206917,1.133609,0.03482437,0.4731605,-0.5303106,-0.4676877,0.5255074
-0.007376552,1.133832,0.03429794,0.4727318,-0.5316938,-0.4659452,0.5260434
-0.007638812,1.134806,0.03223157,0.4724139,-0.5368066,-0.4592925,0.5269858
-0.007638812,1.134806,0.03223157,0.4724139,-0.5368066,-0.4592925,0.5269858
-0.007592201,1.135151,0.03200769,0.4715688,-0.5397689,-0.4551465,0.5283124
-0.007635593,1.135309,0.03169155,0.4712822,-0.5410165,-0.4535259,0.5286857
-0.007659912,1.135495,0.03117114,0.4710922,-0.5421322,-0.4521454,0.5288946
-0.007713199,1.135812,0.03061235,0.4708013,-0.5431641,-0.4509058,0.529153
-0.007583261,1.136505,0.03003442,0.4695736,-0.5453002,-0.4477025,0.5307644
-0.00770843,1.137492,0.02877426,0.4671577,-0.5485808,-0.4438466,0.5327505
-0.00770843,1.137492,0.02877426,0.4671577,-0.5485808,-0.4438466,0.5327505
-0.007798433,1.138203,0.02775103,0.4650949,-0.5505315,-0.4420485,0.5340365
-0.007725,1.138877,0.02706188,0.462453,-0.5519974,-0.4400885,0.536431
-0.007791042,1.13922,0.02659094,0.4612419,-0.5527505,-0.4393121,0.537334
-0.007940054,1.139821,0.02558309,0.4591592,-0.5540671,-0.4382164,0.5386547
-0.007902741,1.140034,0.0250777,0.4583441,-0.5546335,-0.4375386,0.5393166
-0.007900119,1.140229,0.02462238,0.4576107,-0.5551333,-0.4368758,0.5399621
-0.007900119,1.140229,0.02462238,0.4576107,-0.5551333,-0.4368758,0.5399621
-0.007825375,1.140619,0.02372432,0.4568298,-0.5560704,-0.4356795,0.5406253
-0.007825375,1.140619,0.02372432,0.4568298,-0.5560704,-0.4356795,0.5406253
-0.007742286,1.140691,0.0227325,0.4570765,-0.5563237,-0.4353299,0.5404377
-0.007683396,1.140842,0.02091646,0.4586027,-0.5558372,-0.4364506,0.5387387
-0.00758028,1.140758,0.02040374,0.4595458,-0.5552232,-0.4373874,0.5378078
-0.007539392,1.140577,0.01987088,0.4605713,-0.5543953,-0.438794,0.5366374
-0.007175326,1.138652,0.01792639,0.4663104,-0.549027,-0.4465752,0.5307491
-0.006955266,1.137629,0.0166375,0.4692845,-0.545968,-0.450385,0.5280572
-0.006955266,1.137629,0.0166375,0.4692845,-0.545968,-0.450385,0.5280572
-0.006361365,1.135771,0.0127337,0.4773968,-0.53723,-0.4600635,0.5213616
-0.004749537,1.131566,0.006648064,0.4908754,-0.520435,-0.4753744,0.5120624
-0.004200697,1.129673,0.004689097,0.495505,-0.514148,-0.4805927,0.509075
-0.002378583,1.12724,0.0005690455,0.5054214,-0.5006189,-0.4908566,0.5029809
-0.002097845,1.125811,-0.0009717345,0.5088822,-0.4947427,-0.496196,0.5000582
-0.00205791,1.123482,-0.003436744,0.5143322,-0.4844698,-0.5067108,0.4939592
-0.00205791,1.123482,-0.003436744,0.5143322,-0.4844698,-0.5067108,0.4939592
-0.002092361,1.122427,-0.004990399,0.5172598,-0.4791754,-0.512219,0.4903723
-0.002305031,1.121501,-0.006866157,0.5204244,-0.4733706,-0.5183521,0.4861993
-0.002506256,1.120842,-0.00906837,0.5239365,-0.4670016,-0.524859,0.481584
-0.002780318,1.120416,-0.01127273,0.5274012,-0.4603668,-0.5314606,0.4769276
-0.0034554,1.120258,-0.01508939,0.5334444,-0.4472629,-0.5443121,0.4680997
-0.003648162,1.119966,-0.01706839,0.5377187,-0.436512,-0.5538871,0.4620877
-0.003852248,1.120033,-0.02124012,0.5442475,-0.4203694,-0.568217,0.4519001
-0.004186392,1.120152,-0.02199328,0.544989,-0.4164812,-0.5722774,0.4494765
-0.004361987,1.120129,-0.02292657,0.5458938,-0.4105107,-0.5782649,0.4461957
-0.004398823,1.120148,-0.02341044,0.5462247,-0.4079655,-0.5808942,0.4447073
-0.004690766,1.120293,-0.02422035,0.5461769,-0.4041693,-0.585736,0.4418727
-0.005085707,1.120327,-0.02450597,0.5453517,-0.4027635,-0.5892079,0.4395533
-0.005085707,1.120327,-0.02450597,0.5453517,-0.4027635,-0.5892079,0.4395533
-0.005677581,1.12086,-0.02543151,0.5430161,-0.4042243,-0.590011,0.4400265
-0.005642772,1.120914,-0.02537,0.5426469,-0.4045063,-0.5905685,0.4394746
-0.005642772,1.120914,-0.02537,0.5426469,-0.4045063,-0.5905685,0.4394746
-0.005497813,1.120905,-0.02530074,0.5422133,-0.4052227,-0.5912128,0.4384823
-0.005479455,1.120773,-0.02522218,0.5416972,-0.4058819,-0.592416,0.4368837
-0.005456448,1.120779,-0.02550077,0.5419469,-0.4050731,-0.5936257,0.435681
-0.005456448,1.120779,-0.02550077,0.5419469,-0.4050731,-0.5936257,0.435681
-0.00566113,1.12083,-0.02558339,0.541886,-0.4041671,-0.5950562,0.4346454
-0.005582452,1.120742,-0.02549732,0.5417764,-0.4035732,-0.5954683,0.4347696
-0.005480409,1.120599,-0.02538157,0.5415261,-0.4019953,-0.5964072,0.4352559
-0.00548625,1.120579,-0.02533531,0.5414045,-0.4003803,-0.5974959,0.4354028
-0.00548625,1.120579,-0.02533531,0.5414045,-0.4003803,-0.5974959,0.4354028
-0.005572319,1.120536,-0.02524757,0.541057,-0.3991988,-0.5985317,0.4354967
-0.005729318,1.120488,-0.02516901,0.5406976,-0.3983322,-0.5995407,0.4353488
-0.005729318,1.120488,-0.02516901,0.5406976,-0.3983322,-0.5995407,0.4353488
-0.006012797,1.120501,-0.02485323,0.5399652,-0.398274,-0.6002008,0.4354015
-0.006285191,1.120545,-0.02445352,0.5390056,-0.3986706,-0.6007872,0.4354188
-0.006596208,1.120604,-0.02432334,0.5379313,-0.3985173,-0.6020114,0.4351967
-0.006596208,1.120604,-0.02432334,0.5379313,-0.3985173,-0.6020114,0.4351967
-0.006765723,1.120525,-0.02451909,0.5368433,-0.3977195,-0.6040437,0.4344533
-0.0071913,1.120545,-0.02504313,0.5354822,-0.3961666,-0.6072884,0.4330263
-0.007419586,1.120548,-0.02545953,0.5348153,-0.3950357,-0.609339,0.4320017
-0.007419586,1.120548,-0.02545953,0.5348153,-0.3950357,-0.609339,0.4320017
-0.007969856,1.1207,-0.02656281,0.5335561,-0.3918954,-0.6143788,0.4292724
-0.008635759,1.120854,-0.02808285,0.5321777,-0.3876621,-0.6207352,0.4256676
-0.009452224,1.121098,-0.03023398,0.5307407,-0.3815264,-0.6287139,0.4212728
-0.01028967,1.121588,-0.03298771,0.529929,-0.3734814,-0.6375712,0.4161609
-0.01028967,1.121588,-0.03298771,0.529929,-0.3734814,-0.6375712,0.4161609
-0.011024,1.122221,-0.03455305,0.528321,-0.3673045,-0.6450428,0.4121701
-0.01141965,1.12222,-0.03564942,0.5267306,-0.3626104,-0.6508868,0.4091639
-0.01171708,1.12232,-0.0364145,0.5261776,-0.3598433,-0.654013,0.4073291
-0.01177359,1.122426,-0.0372144,0.5260203,-0.3570185,-0.6567628,0.40559
-0.01223373,1.122899,-0.03880835,0.5255477,-0.3515292,-0.6626386,0.4014187
-0.01246524,1.123261,-0.03979683,0.5249335,-0.3469075,-0.6671836,0.3987057
-0.01246524,1.123261,-0.03979683,0.5249335,-0.3469075,-0.6671836,0.3987057
-0.01205504,1.123208,-0.03998911,0.524398,-0.3439111,-0.6696673,0.3978412
-0.01201534,1.123176,-0.04015815,0.5240004,-0.3425303,-0.6710551,0.3972174
-0.01233017,1.123276,-0.0405935,0.5230113,-0.3397606,-0.6742824,0.3954304
-0.01244187,1.123372,-0.04090095,0.5226717,-0.3382641,-0.6758178,0.3945403
-0.01249003,1.123517,-0.04121256,0.5225083,-0.3367671,-0.6772102,0.3936489
-0.01256883,1.123794,-0.04152071,0.5220754,-0.3342753,-0.6796076,0.3922128
-0.01244593,1.123821,-0.0415231,0.5216443,-0.332682,-0.6811235,0.3915108
-0.01247025,1.123822,-0.04163778,0.5214829,-0.33186,-0.6819447,0.3909935
-0.01265776,1.124014,-0.0419668,0.5212268,-0.3302902,-0.6837296,0.3895444
-0.01279557,1.124068,-0.04205048,0.5210309,-0.3297163,-0.6845195,0.3889049
-0.01269734,1.124131,-0.04184091,0.5209267,-0.3294096,-0.6851457,0.3882011
-0.01265001,1.124015,-0.04172039,0.5208097,-0.3294547,-0.6853886,0.387891
-0.01278853,1.124074,-0.04160941,0.5207987,-0.3293945,-0.6860335,0.3868152
-0.01278853,1.124074,-0.04160941,0.5207987,-0.3293945,-0.6860335,0.3868152
-0.01300752,1.12416,-0.04171038,0.5210201,-0.3289237,-0.6868761,0.38542
-0.01318479,1.124197,-0.04179239,0.5211828,-0.3284732,-0.6875842,0.38432
-0.01331329,1.124231,-0.04180229,0.5211964,-0.3282752,-0.6879799,0.3837623
-0.01349032,1.124305,-0.04179978,0.521297,-0.3276915,-0.6887001,0.3828313
-0.01355076,1.124319,-0.04177499,0.5213606,-0.3273694,-0.6890269,0.3824321
-0.01381111,1.124399,-0.04185152,0.5214487,-0.3265535,-0.689982,0.381286
-0.01381111,1.124399,-0.04185152,0.5214487,-0.3265535,-0.689982,0.381286
-0.01395369,1.124428,-0.04185653,0.521647,-0.325743,-0.6906506,0.3804966
-0.01398098,1.124361,-0.04156435,0.5217119,-0.3254189,-0.6908852,0.3802589
-0.01398098,1.124361,-0.04156435,0.5217119,-0.3254189,-0.6908852,0.3802589
-0.01414192,1.124381,-0.04136086,0.5218182,-0.3251548,-0.6912428,0.3796889
-0.0142535,1.124423,-0.04129291,0.5221024,-0.3247305,-0.6914876,0.3792151
-0.01429355,1.124444,-0.04123199,0.5222316,-0.3245506,-0.6915764,0.3790293
-0.01434088,1.124407,-0.0410018,0.5224115,-0.3245798,-0.691513,0.378872
-0.01436365,1.124345,-0.04062915,0.5224587,-0.3249107,-0.6912028,0.3790894
-0.01436365,1.124345,-0.04062915,0.5224587,-0.3249107,-0.6912028,0.3790894
-0.01381803,1.124068,-0.03960335,0.5232397,-0.3265916,-0.688962,0.3806436
-0.01381803,1.124068,-0.03960335,0.5232397,-0.3265916,-0.688962,0.3806436
-0.01342297,1.123973,-0.03826296,0.524055,-0.3296262,-0.6859451,0.382351
-0.01240897,1.123458,-0.03608251,0.5254806,-0.3349861,-0.6801519,0.3860671
-0.01171827,1.123155,-0.03453636,0.5263097,-0.338816,-0.6761497,0.3886176
-0.009997129,1.122132,-0.03017271,0.5280637,-0.3501078,-0.6642008,0.39675
-0.009997129,1.122132,-0.03017271,0.5280637,-0.3501078,-0.6642008,0.39675
-0.00783062,1.121263,-0.02370787,0.5301958,-0.3665849,-0.6458389,0.4091455
-0.006486773,1.120733,-0.0192945,0.5309536,-0.3772791,-0.6336248,0.4174547
-0.004598498,1.119557,-0.009600699,0.5306613,-0.4017222,-0.6064198,0.4350552
-0.00351131,1.119259,-0.001316071,0.5307317,-0.4244594,-0.5792068,0.4501972
-0.002180576,1.119604,0.005051076,0.5327184,-0.4441367,-0.5531281,0.4615225
-0.002180576,1.119604,0.005051076,0.5327184,-0.4441367,-0.5531281,0.4615225
-0.002078533,1.120452,0.009717584,0.5331089,-0.4609265,-0.5326626,0.4686281
-0.002013564,1.120873,0.0114755,0.5331724,-0.4676593,-0.5243031,0.4713048
-0.001974225,1.121264,0.01286298,0.5331676,-0.4733406,-0.5171934,0.4734892
-0.002236247,1.121727,0.01474905,0.5328874,-0.4822138,-0.5068679,0.4760103
-0.002429247,1.121906,0.01530284,0.5326551,-0.485399,-0.5035064,0.4766002
-0.002651334,1.122068,0.01570404,0.5322816,-0.4879256,-0.5011682,0.4769019
-0.003133178,1.121991,0.01589769,0.5311708,-0.4910051,-0.4989124,0.4773448
-0.003269315,1.121871,0.01549685,0.5311311,-0.490527,-0.4996782,0.4770794
-0.003442764,1.121943,0.01433921,0.531347,-0.4884331,-0.5020616,0.4764846
-0.003261805,1.121629,0.01416123,0.5314431,-0.4869934,-0.5036758,0.4761474
-0.003424048,1.121292,0.01336151,0.5315433,-0.4843589,-0.5070426,0.4751484
-0.003550768,1.121061,0.01272482,0.5317612,-0.482841,-0.5092591,0.4740778
-0.003550768,1.121061,0.01272482,0.5317612,-0.482841,-0.5092591,0.4740778
-0.003728271,1.120873,0.01192081,0.5320161,-0.4810373,-0.5119179,0.4727601
-0.003901958,1.12069,0.0109179,0.5324135,-0.4789532,-0.5149869,0.4710928
-0.004330993,1.119982,0.004173934,0.5371007,-0.4650874,-0.5313656,0.4613754
-0.004330993,1.119982,0.004173934,0.5371007,-0.4650874,-0.5313656,0.4613754
-0.004567504,1.119784,-0.000903368,0.5407054,-0.4544027,-0.5429451,0.4542757
-0.004915833,1.1198,-0.003766656,0.5424349,-0.4480904,-0.5498738,0.4501313
-0.005829692,1.119841,-0.009301841,0.5451468,-0.4350434,-0.5641422,0.441923
-0.006207108,1.119813,-0.01153398,0.5460253,-0.4287863,-0.5705125,0.4387643
-0.006634116,1.119826,-0.0156275,0.5480515,-0.4166096,-0.5821104,0.4326935
-0.007059574,1.119855,-0.01771772,0.5488662,-0.4103917,-0.5881819,0.4293795
-0.008068085,1.119946,-0.02074468,0.5492041,-0.3993546,-0.5994383,0.4237505
-0.008444548,1.119572,-0.02180493,0.5486546,-0.3917126,-0.6065177,0.4215158
-0.008444548,1.119572,-0.02180493,0.5486546,-0.3917126,-0.6065177,0.4215158
-0.008586049,1.119144,-0.02314532,0.5490795,-0.3847012,-0.6123094,0.4190393
-0.009070635,1.11892,-0.02409863,0.5487829,-0.3792035,-0.6174753,0.4168529
-0.009171247,1.118773,-0.02416241,0.5484303,-0.3774252,-0.6190984,0.4165233
-0.009294033,1.11836,-0.02435935,0.5478442,-0.3745525,-0.6215593,0.4162226
-0.009393573,1.118179,-0.02449262,0.5475329,-0.3734034,-0.6226262,0.41607
-0.009504676,1.11803,-0.02429843,0.5467071,-0.3721352,-0.6240163,0.4162095
-0.009465933,1.117833,-0.02394402,0.5462196,-0.3722778,-0.6240405,0.4166856
-0.009388208,1.117254,-0.02329481,0.5453037,-0.3729444,-0.6239491,0.4174253
-0.009437323,1.117093,-0.02307367,0.5448897,-0.373264,-0.6240337,0.4175538
-0.009729385,1.1169,-0.02276051,0.5439485,-0.3737786,-0.6245465,0.4175538
-0.009729385,1.1169,-0.02276051,0.5439485,-0.3737786,-0.6245465,0.4175538
-0.009782076,1.116721,-0.02240813,0.5434198,-0.3742783,-0.6244885,0.4178813
-0.009745955,1.116659,-0.02224863,0.5433568,-0.3745223,-0.6243162,0.418002
-0.01003253,1.116426,-0.02180934,0.5426049,-0.3754481,-0.6243227,0.4181386
-0.01018608,1.116127,-0.0212059,0.5420893,-0.3764674,-0.6239754,0.4184093
-0.01018608,1.116127,-0.0212059,0.5420893,-0.3764674,-0.6239754,0.4184093
-0.01025569,1.116031,-0.02119315,0.5422025,-0.3762704,-0.6243002,0.4179548
-0.01045513,1.116037,-0.02137005,0.5421817,-0.3759448,-0.624911,0.4173617
-0.01068926,1.115969,-0.02184856,0.5424533,-0.3742735,-0.6264246,0.4162403
-0.01070225,1.115847,-0.02184999,0.5423769,-0.3736297,-0.6270024,0.4160484
-0.01092303,1.115699,-0.02188075,0.5419175,-0.3718964,-0.6284955,0.4159471
-0.01090467,1.115661,-0.02188766,0.5417965,-0.3707557,-0.6292636,0.4159618
-0.01090467,1.115661,-0.02188766,0.5417965,-0.3707557,-0.6292636,0.4159618
-0.01102316,1.115615,-0.02174711,0.5413302,-0.3685656,-0.6308405,0.4161266
-0.0112114,1.115529,-0.0217638,0.5410087,-0.3662983,-0.6326583,0.4157868
-0.0113169,1.115612,-0.02182209,0.5410317,-0.3650667,-0.6335988,0.4154079
-0.01151621,1.115686,-0.02181113,0.5408697,-0.364022,-0.6345934,0.415017
-0.01197171,1.115697,-0.02161574,0.5405474,-0.3624006,-0.6361721,0.4144387
-0.01205981,1.115651,-0.0215292,0.5407286,-0.3616552,-0.6366017,0.4141936
-0.01216638,1.115638,-0.02140355,0.5415106,-0.3602852,-0.6372882,0.4133092
-0.01221943,1.115646,-0.02135277,0.5419677,-0.359774,-0.6375629,0.4127313
-0.01229727,1.115661,-0.0212847,0.5424122,-0.3593915,-0.637804,0.4121078
-0.01241076,1.115654,-0.02116561,0.5428089,-0.3592535,-0.637975,0.4114404
-0.01282251,1.115679,-0.02068818,0.5437152,-0.3589625,-0.6386592,0.4094315
-0.0130043,1.11565,-0.0202409,0.544295,-0.35876,-0.6389075,0.4084501
-0.01312101,1.115678,-0.020046,0.5445358,-0.3586666,-0.6390791,0.4079424
-0.01312101,1.115678,-0.020046,0.5445358,-0.3586666,-0.6390791,0.4079424
-0.01319206,1.115666,-0.01979756,0.5447879,-0.3586359,-0.6391689,0.4074917
-0.01334882,1.115688,-0.01920307,0.5457671,-0.3582169,-0.6392905,0.4063577
-0.01340199,1.115666,-0.01901174,0.546039,-0.3580692,-0.6393287,0.4060625
-0.01343071,1.115663,-0.01879239,0.5463118,-0.3579631,-0.639315,0.4058106
-0.01343071,1.115663,-0.01879239,0.5463118,-0.3579631,-0.639315,0.4058106
-0.01344585,1.115614,-0.01856983,0.5465586,-0.3579209,-0.6392266,0.4056547
-0.01316214,1.115507,-0.01787388,0.5483651,-0.3578489,-0.6380506,0.4051313
-0.01312172,1.11544,-0.01768458,0.5486986,-0.357991,-0.6376981,0.4051093
-0.01308215,1.115365,-0.01734829,0.5493004,-0.358191,-0.6371739,0.4049417
-0.0129683,1.115334,-0.01708972,0.5498368,-0.3581959,-0.6365615,0.4051725
-0.0128504,1.115311,-0.01690507,0.5501056,-0.3583302,-0.6361206,0.4053813
-0.01279414,1.115304,-0.01649487,0.5503814,-0.358824,-0.6354794,0.4055758
-0.01279414,1.115304,-0.01649487,0.5503814,-0.358824,-0.6354794,0.4055758
-0.01273561,1.115325,-0.01635277,0.5508968,-0.3591945,-0.6348775,0.4054907
-0.01273859,1.115317,-0.01627243,0.5512663,-0.3597227,-0.6343085,0.4054106
-0.01270139,1.115282,-0.01623869,0.5514504,-0.3600185,-0.6339986,0.4053825
-0.01259744,1.115251,-0.01625192,0.5519155,-0.3606373,-0.6333823,0.4051627
-0.01259744,1.115251,-0.01625192,0.5519155,-0.3606373,-0.6333823,0.4051627
-0.01260006,1.11521,-0.01623797,0.5520104,-0.3609955,-0.6331013,0.4051539
-0.01257253,1.115191,-0.01625824,0.5521709,-0.3613578,-0.6327891,0.4050998
-0.01237917,1.115122,-0.01631236,0.5526333,-0.3620404,-0.6319042,0.4052412
-0.01209724,1.114979,-0.01613235,0.552995,-0.3640791,-0.6299605,0.4059468
-0.01193953,1.114979,-0.01622534,0.5532517,-0.3655929,-0.6285391,0.4064394
-0.01193953,1.114979,-0.01622534,0.5532517,-0.3655929,-0.6285391,0.4064394
-0.01187992,1.115017,-0.0160886,0.5529553,-0.3675516,-0.6271068,0.4072878
-0.0117507,1.115028,-0.01588106,0.5528234,-0.3688316,-0.6259677,0.4080614
-0.0117507,1.115028,-0.01588106,0.5528234,-0.3688316,-0.6259677,0.4080614
-0.01160467,1.114952,-0.01549685,0.5525492,-0.3705446,-0.6245258,0.4090887
