L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.8405,358.7044,0.660953,350.8075,358.6056,0.6672012
349.6451,358.4544,0.6678803,351.8423,358.3647,0.6768624
349.6429,358.4574,0.6677981,351.8401,358.3677,0.6767415
349.6429,358.4574,0.6677981,351.8401,358.3677,0.6767415
349.641,358.2032,0.6745421,351.8386,358.114,0.686915
349.336,356.7148,0.7142499,351.2949,356.6264,0.7466511
349.336,356.7148,0.7142512,351.2949,356.6264,0.7466511
349.336,356.7148,0.7142498,351.2949,356.6264,0.7466511
349.6131,356.9568,0.7078345,351.5622,356.8707,0.7368301
349.6131,356.9568,0.7078342,351.5622,356.8707,0.7368301
349.6151,357.2029,0.7012311,351.5639,357.1162,0.7269667
349.6126,357.2026,0.7012361,351.5616,357.116,0.7269764
349.6126,357.2026,0.7012361,351.5616,357.116,0.7269764
348.9093,356.7107,0.7141952,351.1947,356.6161,0.747063
349.3451,356.7186,0.7141532,351.3039,356.6302,0.7464985
349.3421,356.7079,0.7144375,351.301,356.6196,0.7469264
349.3391,356.7122,0.7143217,351.2975,356.6239,0.7467529
349.3391,356.7122,0.7143221,351.2975,356.6239,0.7467529
349.3386,356.7174,0.7141818,351.298,356.629,0.7465484
349.3386,356.7174,0.7141813,351.298,356.629,0.7465484
349.3386,356.7174,0.7141818,351.298,356.629,0.7465484
349.8672,356.7093,0.7145604,351.8082,356.6265,0.7466492
349.8725,356.4535,0.7214574,351.8074,356.3714,0.7569096
349.8725,356.4535,0.7214574,351.8074,356.3714,0.7569096
349.8496,356.3297,0.7247969,351.568,356.2487,0.7618438
349.8496,356.3297,0.7247969,351.568,356.2487,0.7618438
349.6032,356.4578,0.7212667,351.5509,356.3728,0.7568502
349.6032,356.4578,0.7212673,351.5509,356.3728,0.7568502
349.0667,357.0923,0.7040008,351.0546,357,0.731636
349.0667,357.0923,0.7040007,351.0546,357,0.7316363
348.3305,359.72,0.6339326,350.5663,359.613,0.6268253
347.0252,1.231909,0.5935689,349.0411,1.105588,0.5670148
347.0252,1.231909,0.5935689,349.0411,1.105588,0.5670148
347.026,1.233292,0.5935332,349.0419,1.106899,0.5669616
347.0327,0.859845,0.6032472,349.0338,0.7345347,0.5818855
347.0327,0.859845,0.6032472,349.0338,0.7345347,0.5818855
347.0146,0.7358174,0.6064612,349.0332,0.6107309,0.5868478
347.0146,0.7358176,0.6064621,349.0332,0.6107311,0.5868494
347.0125,0.4877966,0.6129281,349.0326,0.3634144,0.5967585
347.0125,0.4877966,0.6129281,349.0326,0.3634144,0.5967585
347.7945,0.2262964,0.6203418,349.5344,0.1108804,0.6068773
347.8009,359.9783,0.6268341,349.5427,359.864,0.6167721
347.8009,359.9783,0.626835,349.5427,359.864,0.6167721
348.3118,358.9734,0.653576,350.2971,358.868,0.6566821
348.3118,358.9734,0.6535751,350.2971,358.868,0.6566826
350.1642,359.953,0.6285149,351.3022,359.8652,0.6167223
353.4153,0.1470851,0.6230326,354.9724,0.09728183,0.6074225
353.4153,0.1470852,0.6230331,354.9724,0.09728183,0.6074225
353.4268,1.39986,0.5904145,354.9742,1.348449,0.5572801
353.4268,1.39986,0.5904145,354.9742,1.348456,0.5572798
351.8986,1.162399,0.5970231,354.132,1.094345,0.5674659
351.8311,1.165886,0.5969415,353.9506,1.096786,0.5673686
351.8311,1.165883,0.5969416,353.9506,1.096786,0.5673683
351.8284,0.9155812,0.6034461,353.6899,0.8462681,0.5774091
352.0667,359.5416,0.639326,353.691,359.4772,0.6322693
352.0667,359.5416,0.639326,353.691,359.4772,0.6322693
352.0915,0.6626029,0.6099913,353.9326,0.5967976,0.5874065
352.0915,0.6626029,0.6099913,353.9326,0.5967976,0.5874065
352.3434,359.4101,0.6427231,353.9447,359.3492,0.6373993
352.3434,359.4101,0.642724,353.9447,359.3492,0.6373993
352.3552,0.6599153,0.6100061,353.9456,0.5968162,0.5874058
352.6189,0.149621,0.6232576,354.458,0.09071115,0.6076853
352.6137,0.1550884,0.6231169,354.4528,0.09616817,0.6074665
353.1553,0.6535712,0.6099203,354.9763,0.6003096,0.5872662
354.2184,0.1372795,0.6228685,355.2405,0.0965564,0.6074509
354.2184,0.1372795,0.6228688,355.2405,0.0965564,0.6074507
