N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007091437,1.252359,-0.100608,0.5239409,-0.3822747,-0.5972792,0.4718153
0.00702592,1.252372,-0.1005804,0.5239953,-0.3821228,-0.5974879,0.4716135
0.006997369,1.25248,-0.1003405,0.523734,-0.3822265,-0.5974668,0.4718463
0.007013679,1.252561,-0.1002441,0.523733,-0.3822145,-0.5973642,0.4719872
0.006977856,1.252638,-0.1001934,0.5237206,-0.3821891,-0.5973557,0.4720322
0.006984919,1.252813,-0.1000468,0.5242054,-0.3820506,-0.5970923,0.4719394
0.00698828,1.252794,-0.09985468,0.5242425,-0.3822596,-0.5968033,0.4720947
0.006985463,1.252787,-0.09962463,0.5244743,-0.382666,-0.5962137,0.4722528
0.006985463,1.252787,-0.09962463,0.5244743,-0.382666,-0.5962137,0.4722528
0.006904952,1.252796,-0.09962878,0.5252252,-0.3828044,-0.5958906,0.4717135
0.006805614,1.252782,-0.09965992,0.5253193,-0.3827518,-0.595998,0.4715157
0.006775424,1.252756,-0.09969357,0.5256456,-0.3826167,-0.595969,0.4712984
0.006775424,1.252756,-0.09969357,0.5256456,-0.3826167,-0.595969,0.4712984
0.006694347,1.252751,-0.09990585,0.5261642,-0.3823375,-0.5961787,0.4706808
0.006675359,1.252738,-0.09993017,0.5262864,-0.3823282,-0.5961654,0.4705684
0.006668389,1.252748,-0.09982479,0.526426,-0.3827443,-0.5959147,0.4703915
0.006574862,1.252733,-0.09967071,0.5264285,-0.3832608,-0.5956237,0.4703366
0.00658467,1.252777,-0.0997003,0.526327,-0.3836802,-0.5952201,0.4706191
0.00658467,1.252777,-0.0997003,0.526327,-0.3836802,-0.5952201,0.4706191
0.006315522,1.252699,-0.09934276,0.5255098,-0.3837495,-0.5953695,0.4712865
0.005987041,1.252965,-0.09988952,0.5268791,-0.380855,-0.5980873,0.4686571
0.006014116,1.253404,-0.1008709,0.5292962,-0.3780578,-0.6005074,0.46509
0.006099481,1.25352,-0.1012053,0.5300207,-0.3774781,-0.6010129,0.4640817
0.006095253,1.25356,-0.1013392,0.5301717,-0.3774457,-0.601235,0.4636477
0.006095253,1.25356,-0.1013392,0.5301717,-0.3774457,-0.601235,0.4636477
0.006159641,1.253561,-0.1012636,0.5297124,-0.3781597,-0.6009259,0.4639915
0.006159641,1.253561,-0.1012636,0.5297124,-0.3781597,-0.6009259,0.4639915
0.006136339,1.253598,-0.101402,0.5296831,-0.3781762,-0.6010821,0.4638091
0.00613023,1.253588,-0.101419,0.5296207,-0.3782856,-0.6010961,0.463773
0.00613023,1.253588,-0.101419,0.5296207,-0.3782856,-0.6010961,0.463773
0.006192297,1.253582,-0.1013155,0.5295195,-0.3785909,-0.6008521,0.4639556
0.006192297,1.253582,-0.1013155,0.5295195,-0.3785909,-0.6008521,0.4639556
0.006192297,1.253582,-0.1013155,0.5295195,-0.3785909,-0.6008521,0.4639556
0.006192297,1.253582,-0.1013155,0.5295195,-0.3785909,-0.6008521,0.4639556
0.006192297,1.253582,-0.1013155,0.5295195,-0.3785909,-0.6008521,0.4639556
0.006192297,1.253582,-0.1013155,0.5295195,-0.3785909,-0.6008521,0.4639556
0.006192297,1.253582,-0.1013155,0.5295195,-0.3785909,-0.6008521,0.4639556
0.006192297,1.253582,-0.1013155,0.5295195,-0.3785909,-0.6008521,0.4639556
0.006192297,1.253582,-0.1013155,0.5295195,-0.3785909,-0.6008521,0.4639556
0.006113008,1.253586,-0.1012946,0.5300286,-0.3788112,-0.6009369,0.4630837
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006127656,1.253572,-0.1012826,0.5301695,-0.3790455,-0.60076,0.4629604
0.006868243,1.253876,-0.09732023,0.53208,-0.383881,-0.5951918,0.4639752
0.00723609,1.253792,-0.09671646,0.5324898,-0.3841861,-0.5943337,0.4643523
0.007459752,1.25374,-0.09585193,0.5323505,-0.3847558,-0.5937191,0.4648264
0.007535953,1.253707,-0.09538037,0.5322713,-0.3851875,-0.593267,0.4651367
0.007440813,1.253634,-0.09482512,0.5323672,-0.3856299,-0.5930947,0.46488
0.007409614,1.253634,-0.09486318,0.5328286,-0.3853301,-0.5933673,0.4642519
0.007304624,1.253634,-0.09522432,0.5339324,-0.3844575,-0.5942183,0.4626156
0.007300269,1.253602,-0.0953196,0.5344514,-0.3841599,-0.5943938,0.4620377
0.007300269,1.253602,-0.0953196,0.5344514,-0.3841599,-0.5943938,0.4620377
0.007118385,1.253561,-0.09551209,0.5352377,-0.3839866,-0.5948152,0.4607276
0.006986119,1.253582,-0.09572828,0.5356099,-0.3838683,-0.5951256,0.4599921
0.006789386,1.253579,-0.09611428,0.5362648,-0.3838419,-0.595454,0.4588245
0.006777827,1.253574,-0.09618664,0.5364391,-0.3841939,-0.5950674,0.4588279
0.006756276,1.253565,-0.09621057,0.5363479,-0.3843296,-0.5949548,0.4589668
0.006756276,1.253565,-0.09621057,0.5363479,-0.3843296,-0.5949548,0.4589668
0.006756276,1.253565,-0.09621057,0.5363479,-0.3843296,-0.5949548,0.4589668
0.006763101,1.253698,-0.09685427,0.5366662,-0.3843715,-0.5949594,0.4585536
0.0067911,1.253747,-0.09690568,0.5366375,-0.3845392,-0.5948007,0.4586524
0.006734073,1.253805,-0.09710303,0.5363106,-0.3848006,-0.5948389,0.458766
0.006681569,1.253839,-0.09733135,0.5362818,-0.3846975,-0.5951073,0.4585378
0.00664321,1.253857,-0.09766495,0.5361949,-0.3844708,-0.5954329,0.4584069
0.006731935,1.253774,-0.09764501,0.5357235,-0.3846874,-0.595179,0.4591056
0.006731935,1.253774,-0.09764501,0.5357235,-0.3846874,-0.595179,0.4591056
0.006774962,1.253753,-0.09762606,0.5354664,-0.3847731,-0.5950699,0.4594748
0.006971192,1.253755,-0.09757796,0.5349686,-0.3855495,-0.5940909,0.4606694
0.007074803,1.253742,-0.09741583,0.5345826,-0.3862674,-0.593282,0.4615577
0.007324852,1.253726,-0.09688812,0.5336958,-0.3878943,-0.5916809,0.4632716
0.007402513,1.253701,-0.0965108,0.5331636,-0.3889164,-0.5907534,0.4642101
0.007534202,1.2537,-0.09619701,0.5329822,-0.3897921,-0.5898534,0.4648282
0.007309053,1.253498,-0.09542012,0.5331209,-0.3908842,-0.5887443,0.4651579
0.007309053,1.253498,-0.09542012,0.5331209,-0.3908842,-0.5887443,0.4651579
0.007229753,1.253471,-0.09540609,0.533464,-0.3907186,-0.5888525,0.4647666
0.007010445,1.253337,-0.09552991,0.5342388,-0.3903133,-0.5891407,0.4638511
0.007005721,1.253299,-0.09557188,0.5346166,-0.3901774,-0.5890145,0.4636902
0.007047758,1.253308,-0.09554216,0.5349185,-0.3905051,-0.5885158,0.4636993
0.007055342,1.253278,-0.09546167,0.5349033,-0.3908222,-0.588147,0.4639178
0.007001698,1.253255,-0.09536159,0.5348173,-0.3916524,-0.5874647,0.4641811
0.006736428,1.253195,-0.09513643,0.5342805,-0.3919606,-0.5874591,0.464546
0.006686181,1.253276,-0.09516844,0.5345534,-0.3914012,-0.5879468,0.4640865
0.006611105,1.253359,-0.09530511,0.5351592,-0.3905331,-0.5887521,0.4630977
0.006241098,1.253538,-0.09598497,0.5369793,-0.3877792,-0.5915196,0.4597663
0.006583001,1.253652,-0.09646663,0.5380793,-0.3871205,-0.5920537,0.4583457
0.006583001,1.253652,-0.09646663,0.5380793,-0.3871205,-0.5920537,0.4583457
0.006662771,1.253574,-0.09625787,0.5376217,-0.3878289,-0.591562,0.4589184
0.006914318,1.253391,-0.09583268,0.5366908,-0.3894646,-0.5902106,0.4603606
0.007030196,1.253293,-0.09562445,0.5361202,-0.3902418,-0.5895067,0.461268
0.007088557,1.253088,-0.0952743,0.5350955,-0.3909541,-0.5890344,0.4624568
0.007104825,1.253016,-0.09521398,0.5348318,-0.3910289,-0.5891032,0.4626108
0.007104825,1.253016,-0.09521398,0.5348318,-0.3910289,-0.5891032,0.4626108
0.006907925,1.25289,-0.09502736,0.5339851,-0.3909327,-0.5896686,0.4629497
0.00691795,1.252926,-0.09517255,0.5341139,-0.390209,-0.5904818,0.462375
0.006883793,1.252961,-0.09527293,0.5342996,-0.3896698,-0.5910261,0.4619195
0.006884165,1.252951,-0.09540322,0.5345708,-0.3891405,-0.5916217,0.461289
0.006876219,1.252909,-0.09536493,0.534546,-0.38907,-0.5916768,0.4613065
0.006867528,1.252898,-0.09530205,0.5346169,-0.3889314,-0.5917284,0.4612751
0.006867528,1.252898,-0.09530205,0.5346169,-0.3889314,-0.5917284,0.4612751
0.006848004,1.252879,-0.09531224,0.5348135,-0.3890012,-0.5916029,0.4611493
0.006887518,1.252874,-0.09534183,0.5349498,-0.3891416,-0.5913897,0.4611461
0.006907586,1.252824,-0.095276,0.5347821,-0.3896955,-0.5908344,0.4615846
0.006934643,1.252831,-0.09524956,0.5346106,-0.3904338,-0.5901757,0.4620018
0.006934643,1.252831,-0.09524956,0.5346106,-0.3904338,-0.5901757,0.4620018
0.006974585,1.252811,-0.09515771,0.5344354,-0.3908552,-0.5896982,0.4624577
0.007070363,1.252719,-0.09488398,0.5340315,-0.391588,-0.5888918,0.4633311
0.007088378,1.25271,-0.09480563,0.533886,-0.3918058,-0.588666,0.4636015
0.007054269,1.252698,-0.09473121,0.5337375,-0.3919425,-0.5885421,0.4638142
0.00701512,1.252699,-0.09465256,0.5336492,-0.3920025,-0.5884371,0.4639982
0.007020749,1.252709,-0.09462911,0.5336664,-0.3920585,-0.5883958,0.4639836
0.006897807,1.252726,-0.09458596,0.5336741,-0.3919525,-0.5885993,0.4638061
0.006851759,1.252751,-0.09464496,0.5339116,-0.3915994,-0.5889027,0.4634458
0.006658219,1.252849,-0.09483966,0.5344538,-0.390754,-0.5898414,0.4623392
0.006588053,1.252928,-0.09497121,0.5347832,-0.390262,-0.5903129,0.4617718
0.006551407,1.253091,-0.09520504,0.5357313,-0.3892812,-0.5909537,0.4606798
0.006551407,1.253091,-0.09520504,0.5357313,-0.3892812,-0.5909537,0.4606798
0.006513715,1.253107,-0.09524634,0.5359414,-0.3891116,-0.5910626,0.4604389
0.006687451,1.25321,-0.09533226,0.5363138,-0.3892474,-0.5907245,0.4603244
0.006677784,1.253218,-0.09515208,0.5360717,-0.3896326,-0.5903525,0.4607576
0.006791811,1.253241,-0.09490165,0.5355795,-0.3908482,-0.5888863,0.4621744
0.006913997,1.25325,-0.09478006,0.5353206,-0.3911812,-0.588291,0.46295
0.006913997,1.25325,-0.09478006,0.5353206,-0.3911812,-0.588291,0.46295
0.006977003,1.253248,-0.09433189,0.5343645,-0.39243,-0.5872058,0.4643734
0.007031493,1.253265,-0.09424883,0.5342957,-0.3928022,-0.5868173,0.464629
0.007280055,1.253149,-0.09386495,0.5338812,-0.3936562,-0.585641,0.4658651
0.007405587,1.253096,-0.09354627,0.5335497,-0.3943148,-0.5848836,0.4666389
0.007348057,1.25312,-0.09301251,0.5329008,-0.3959893,-0.5839223,0.4671661
0.007367477,1.253198,-0.09261364,0.5326508,-0.3973575,-0.5829992,0.467442
0.007367477,1.253198,-0.09261364,0.5326508,-0.3973575,-0.5829992,0.467442
0.007234268,1.253175,-0.09339952,0.5345234,-0.3970316,-0.5837852,0.4645918
0.007234268,1.253175,-0.09339952,0.5345234,-0.3970316,-0.5837852,0.4645918
0.007270843,1.253132,-0.09369346,0.5351334,-0.3964361,-0.5842125,0.4638604
0.007171385,1.253013,-0.09420145,0.5360025,-0.3952258,-0.5854259,0.4623576
0.007300895,1.252981,-0.09442857,0.5368553,-0.3939718,-0.5860951,0.4615899
0.007347431,1.252952,-0.09421453,0.536624,-0.3938073,-0.5861786,0.4618931
0.007347431,1.252952,-0.09421453,0.536624,-0.3938073,-0.5861786,0.4618931
0.007520817,1.252999,-0.0936819,0.5359802,-0.393526,-0.586217,0.4628306
0.007740784,1.253123,-0.09310108,0.5350852,-0.3933106,-0.5860732,0.4642292
0.007827051,1.253196,-0.09288603,0.5345314,-0.3931075,-0.5861672,0.4649203
0.007810656,1.253264,-0.09294781,0.5338033,-0.3923453,-0.5870302,0.4653116
0.007808767,1.25328,-0.09314102,0.5337216,-0.3918816,-0.5874863,0.4652204
0.007783726,1.253281,-0.09332094,0.5336101,-0.3916355,-0.5878346,0.4651154
0.007660288,1.253289,-0.09405631,0.5340004,-0.3909078,-0.5888107,0.4640439
0.007587299,1.253128,-0.09471709,0.5345781,-0.3905183,-0.589211,0.4631977
0.007654894,1.253022,-0.09498566,0.5349072,-0.3901919,-0.5892987,0.4629813
0.007708002,1.252966,-0.09574744,0.5358702,-0.3892133,-0.5897463,0.4621206
0.007700108,1.252995,-0.09598207,0.5361725,-0.3889664,-0.5898564,0.4618374
0.007665083,1.253056,-0.09586406,0.5362828,-0.3895991,-0.5894369,0.4617116
0.007665083,1.253056,-0.09586406,0.5362828,-0.3895991,-0.5894369,0.4617116
0.007909887,1.253155,-0.09526899,0.5364211,-0.3903468,-0.5881663,0.4625389
0.00800379,1.253273,-0.09472588,0.5363088,-0.3909017,-0.5874869,0.4630636
0.00800379,1.253273,-0.09472588,0.5363088,-0.3909017,-0.5874869,0.4630636
0.008037068,1.253337,-0.09425932,0.5359055,-0.3908768,-0.5873066,0.4637798
0.007972285,1.253352,-0.0940361,0.5356144,-0.3906052,-0.5876498,0.46391
0.008025151,1.25334,-0.09389737,0.5355959,-0.3905418,-0.5875288,0.4641379
0.00811154,1.253255,-0.09353474,0.5354438,-0.3907043,-0.5870704,0.4647565
0.00811442,1.253221,-0.09347504,0.5354695,-0.3906572,-0.5869969,0.4648591
0.00811442,1.253221,-0.09347504,0.5354695,-0.3906572,-0.5869969,0.4648591
0.00811442,1.253221,-0.09347504,0.5354695,-0.3906572,-0.5869969,0.4648591
0.008100644,1.253217,-0.0936144,0.5361865,-0.3910024,-0.586132,0.4648338
0.008214463,1.253167,-0.09339288,0.5361754,-0.3915248,-0.5854139,0.4653115
0.008385357,1.253163,-0.09316212,0.5361987,-0.3921034,-0.5843485,0.4661361
0.008400854,1.253183,-0.09302211,0.5361332,-0.3925505,-0.5838217,0.466495
0.008438908,1.253178,-0.09279469,0.5360282,-0.3931293,-0.5831043,0.4670253
0.008657165,1.253191,-0.0923059,0.5359462,-0.3941863,-0.5814641,0.4682718
0.008818347,1.253203,-0.0918518,0.5356985,-0.3952689,-0.5800965,0.4693373
0.008818347,1.253203,-0.0918518,0.5356985,-0.3952689,-0.5800965,0.4693373
0.008878432,1.25315,-0.09144324,0.5356452,-0.3963387,-0.5788678,0.4700127
0.008878432,1.25315,-0.09144324,0.5356452,-0.3963387,-0.5788678,0.4700127
0.008916769,1.253145,-0.09112251,0.5353318,-0.3969547,-0.5782965,0.4705529
0.008937396,1.253158,-0.09030107,0.5346161,-0.3988451,-0.5768657,0.4715233
0.008898098,1.253156,-0.09016305,0.534458,-0.3992588,-0.5766197,0.4716533
0.008861981,1.253156,-0.09008169,0.534371,-0.3995984,-0.576454,0.4716668
0.008821197,1.253166,-0.08991298,0.5342575,-0.4001128,-0.5763173,0.4715264
0.008762836,1.253181,-0.08986452,0.5342205,-0.400321,-0.5763433,0.4713597
0.008650426,1.25314,-0.08997148,0.5344185,-0.4005294,-0.5765407,0.4707164
0.008589897,1.25314,-0.090105,0.5345922,-0.4004165,-0.5767698,0.4703345
0.008578874,1.25313,-0.0902071,0.5347548,-0.4003741,-0.5769953,0.469909
0.008578874,1.25313,-0.0902071,0.5347548,-0.4003741,-0.5769953,0.469909
0.008572508,1.253123,-0.09019956,0.5348185,-0.4004093,-0.5770759,0.4697073
0.008612882,1.253085,-0.09012386,0.5349406,-0.4006042,-0.5768805,0.4696423
0.00861932,1.253095,-0.09013227,0.5349927,-0.4007037,-0.576839,0.469549
0.008585237,1.253112,-0.09014156,0.5350378,-0.4010312,-0.5766969,0.4693924
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008569069,1.253118,-0.0900903,0.5349989,-0.401468,-0.5763689,0.4694664
0.008194655,1.253147,-0.09143922,0.5327159,-0.3996159,-0.5792346,0.4701152
0.008194655,1.253147,-0.09143922,0.5327159,-0.3996159,-0.5792346,0.4701152
0.008197606,1.25315,-0.09148303,0.5322055,-0.3997008,-0.5792505,0.4706013
0.008203313,1.253128,-0.09149215,0.5320401,-0.3997518,-0.5792215,0.4707806
0.008223206,1.253069,-0.0915322,0.5318281,-0.3998866,-0.5791774,0.4709598
0.008219831,1.253046,-0.09158581,0.5317694,-0.3998761,-0.5791883,0.4710216
0.008259337,1.253033,-0.0916307,0.5317855,-0.3998947,-0.5790948,0.4711024
0.008266874,1.253045,-0.09167454,0.5318114,-0.4000288,-0.5789109,0.4711856
0.008267332,1.253081,-0.09174871,0.5318444,-0.4002095,-0.5786755,0.471284
0.008267332,1.253081,-0.09174871,0.5318444,-0.4002095,-0.5786755,0.471284
0.008274414,1.253059,-0.09175,0.5318214,-0.4003259,-0.5785871,0.4713196
0.008296628,1.253026,-0.09174794,0.5317328,-0.4004262,-0.5784692,0.4714791
0.008292876,1.253041,-0.09178904,0.5316751,-0.4004295,-0.5784517,0.4715627
0.008243255,1.253037,-0.09179476,0.531454,-0.4004533,-0.5785176,0.471711
0.008240476,1.253035,-0.09177619,0.5313526,-0.4004397,-0.5785532,0.471793
0.008195776,1.253042,-0.09182104,0.5312108,-0.4002897,-0.5788243,0.4717475
0.008170236,1.253069,-0.09191239,0.5312226,-0.4000695,-0.579069,0.4716206
0.008143704,1.253089,-0.09206811,0.531287,-0.3996028,-0.5795242,0.4713846
0.008124202,1.253055,-0.09219846,0.5313304,-0.3990843,-0.5800107,0.4711766
0.008105896,1.253012,-0.09241655,0.5314108,-0.3985251,-0.5805593,0.4708837
0.008105896,1.253012,-0.09241655,0.5314108,-0.3985251,-0.5805593,0.4708837
0.008094072,1.25299,-0.09252015,0.5314407,-0.3983119,-0.5808003,0.4707329
0.008104473,1.25301,-0.09269387,0.5312587,-0.3978084,-0.5812593,0.4707974
0.008127254,1.253029,-0.09275872,0.5310948,-0.3975241,-0.5814971,0.470929
0.008124586,1.253096,-0.09289393,0.530673,-0.3970847,-0.5819709,0.4711897
0.008218855,1.253111,-0.09293833,0.5303211,-0.3968,-0.582197,0.4715466
0.008268002,1.253108,-0.09291336,0.5301354,-0.3967478,-0.5822588,0.4717228
0.008296724,1.253125,-0.09286517,0.5297768,-0.3967946,-0.5824232,0.4718834
0.008296724,1.253125,-0.09286517,0.5297768,-0.3967946,-0.5824232,0.4718834
0.00830109,1.253148,-0.09281331,0.5294843,-0.3968785,-0.5826533,0.471857
0.008313425,1.253139,-0.09277669,0.5294563,-0.396969,-0.5826449,0.4718226
0.008313425,1.253139,-0.09277669,0.5294563,-0.396969,-0.5826449,0.4718226
0.008290194,1.253171,-0.09275877,0.5293435,-0.3970929,-0.5825638,0.4719451
0.008274756,1.253207,-0.09277314,0.5292735,-0.3972039,-0.5824662,0.4720505
0.008219957,1.253238,-0.09276244,0.5290646,-0.3974083,-0.5823356,0.4722737
0.008233387,1.253223,-0.09269297,0.5288935,-0.3977691,-0.5819861,0.4725926
0.008273229,1.253216,-0.09263,0.5287064,-0.3981595,-0.5815391,0.4730231
0.008152567,1.253252,-0.09267291,0.5284722,-0.3984317,-0.5813807,0.4732502
0.008152567,1.253252,-0.09267291,0.5284722,-0.3984317,-0.5813807,0.4732502
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008131642,1.253264,-0.0927113,0.5284638,-0.3985057,-0.5812579,0.4733481
0.008004181,1.25331,-0.09295496,0.528854,-0.3993926,-0.5798442,0.4738983
0.007996362,1.253292,-0.09290758,0.5290027,-0.3993073,-0.5798759,0.4737656
0.008009937,1.253281,-0.09287158,0.5290059,-0.399307,-0.5798348,0.4738126
0.0080285,1.253268,-0.09282494,0.5290065,-0.3993391,-0.5798263,0.4737954
0.00801947,1.253273,-0.09278625,0.5289769,-0.399312,-0.579851,0.4738209
0.008016434,1.253272,-0.09275705,0.5289826,-0.3993427,-0.5798474,0.4737931
0.007977426,1.253266,-0.09274918,0.5289756,-0.3993523,-0.5799147,0.4737103
0.007977426,1.253266,-0.09274918,0.5289756,-0.3993523,-0.5799147,0.4737103
0.007977426,1.253266,-0.09274918,0.5289756,-0.3993523,-0.5799147,0.4737103
0.007977426,1.253266,-0.09274918,0.5289756,-0.3993523,-0.5799147,0.4737103
0.007977426,1.253266,-0.09274918,0.5289756,-0.3993523,-0.5799147,0.4737103
0.007966939,1.253227,-0.09289765,0.5295074,-0.3992044,-0.5800727,0.473047
