N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002612967,1.022068,-0.07940993,0.5441316,-0.4587865,-0.5583063,0.4262978
0.002625547,1.021884,-0.07998919,0.5447636,-0.4586802,-0.5588875,0.4248409
0.002522342,1.021719,-0.08070177,0.5452373,-0.458392,-0.5597519,0.4234039
0.002522342,1.021719,-0.08070177,0.5452373,-0.458392,-0.5597519,0.4234039
0.002761204,1.021583,-0.08155218,0.5458679,-0.4578547,-0.5601817,0.4226035
0.002820633,1.021432,-0.08179197,0.5459237,-0.457758,-0.560301,0.4224781
0.002940174,1.021141,-0.08210906,0.5457813,-0.4576933,-0.5603572,0.4226578
0.003057055,1.020902,-0.08207905,0.5455056,-0.4576944,-0.5601672,0.4232639
0.003257073,1.020623,-0.0820739,0.5449838,-0.4577345,-0.5599206,0.4242178
0.003410805,1.020459,-0.08203489,0.5445189,-0.4579874,-0.5596598,0.4248856
0.00341088,1.020404,-0.08202338,0.5442821,-0.458196,-0.5596055,0.4250356
0.003443345,1.02037,-0.08214661,0.5440683,-0.4583703,-0.5596589,0.425051
0.003443345,1.02037,-0.08214661,0.5440683,-0.4583703,-0.5596589,0.425051
0.003572956,1.020409,-0.08247477,0.5440474,-0.458272,-0.560015,0.4247146
0.003572956,1.020409,-0.08247477,0.5440474,-0.458272,-0.560015,0.4247146
0.003518097,1.020383,-0.08256778,0.5439415,-0.4582948,-0.5602557,0.424508
0.003483932,1.020224,-0.08263555,0.5438384,-0.4583355,-0.5604608,0.4243256
0.003495254,1.020126,-0.08271247,0.5438323,-0.4581685,-0.5606275,0.4242934
0.003525212,1.020119,-0.08273101,0.5438266,-0.4580245,-0.5606807,0.4243858
0.003561471,1.020105,-0.08259502,0.5436879,-0.4581135,-0.5605694,0.4246146
0.003510252,1.020085,-0.08247069,0.5435368,-0.4582951,-0.5604712,0.4247415
0.003559452,1.020079,-0.0823707,0.5436406,-0.4583013,-0.5601866,0.4249775
0.003597379,1.020054,-0.08243248,0.5438949,-0.458135,-0.5600352,0.425031
0.003597379,1.020054,-0.08243248,0.5438949,-0.458135,-0.5600352,0.425031
0.003592648,1.020009,-0.08248395,0.5440947,-0.4581433,-0.5599664,0.4248569
0.00356853,1.01996,-0.08247438,0.5442151,-0.4581949,-0.5598744,0.4247681
0.003504779,1.019863,-0.08235937,0.5443199,-0.4584039,-0.5596698,0.4246781
0.003490876,1.019834,-0.08231083,0.5443394,-0.4584807,-0.5596266,0.4246271
0.003419291,1.019779,-0.08227962,0.5443624,-0.4583786,-0.5597467,0.4245494
0.003411852,1.019775,-0.08230048,0.5444492,-0.4582005,-0.5598423,0.4245045
0.003450252,1.019765,-0.08220229,0.5445517,-0.4579443,-0.5598687,0.4246146
0.003347479,1.019748,-0.08200729,0.5443705,-0.458058,-0.5599242,0.4246511
0.003315661,1.019736,-0.08192381,0.5442934,-0.4580981,-0.5599461,0.4246778
0.00334046,1.019715,-0.08179909,0.5442935,-0.4579558,-0.5600348,0.4247143
0.00334046,1.019715,-0.08179909,0.5442935,-0.4579558,-0.5600348,0.4247143
0.003304388,1.019632,-0.08172548,0.5443287,-0.4577756,-0.5602365,0.4245973
0.003253516,1.019618,-0.08156571,0.5442187,-0.4577122,-0.5604383,0.4245406
0.003253516,1.019618,-0.08156571,0.5442187,-0.4577122,-0.5604383,0.4245406
0.003260761,1.019601,-0.08125761,0.5440515,-0.4578438,-0.560401,0.4246621
0.00326281,1.019564,-0.08099589,0.5439898,-0.457848,-0.5604053,0.4247309
0.003274448,1.019554,-0.0808976,0.5440131,-0.4577728,-0.5604635,0.4247052
0.003293827,1.019535,-0.08078584,0.5441564,-0.4575169,-0.560692,0.4244958
0.003346968,1.019519,-0.08064878,0.5442893,-0.4572319,-0.5609258,0.4243236
0.003362328,1.019432,-0.08036205,0.5441691,-0.4572589,-0.5611197,0.4241922
0.003362328,1.019432,-0.08036205,0.5441691,-0.4572589,-0.5611197,0.4241922
0.003354315,1.019375,-0.08022955,0.5441527,-0.4572122,-0.5612468,0.4240955
0.003309276,1.019308,-0.08006221,0.5440592,-0.4570147,-0.5617115,0.4238128
0.003319722,1.019277,-0.08000538,0.5440202,-0.456677,-0.5622829,0.4234692
0.003319722,1.019277,-0.08000538,0.5440202,-0.456677,-0.5622829,0.4234692
0.003346663,1.019223,-0.07988796,0.544045,-0.4564097,-0.5626315,0.4232624
0.003396779,1.019182,-0.07977328,0.54403,-0.4563157,-0.5627065,0.4232835
0.00341754,1.019138,-0.07958633,0.5439197,-0.4562747,-0.5629462,0.4231505
0.003494062,1.019128,-0.07944837,0.5439314,-0.4561565,-0.563059,0.4231129
0.003593147,1.019113,-0.07939547,0.5440301,-0.4560347,-0.5630718,0.4231002
0.003585573,1.019184,-0.07930866,0.5442233,-0.4554025,-0.5636049,0.4228228
0.003471598,1.019172,-0.0789448,0.543796,-0.4558977,-0.5635978,0.4228484
0.003471598,1.019172,-0.0789448,0.543796,-0.4558977,-0.5635978,0.4228484
0.003431112,1.019172,-0.07881677,0.5436655,-0.4560434,-0.5636349,0.4228097
0.003510728,1.019159,-0.0787209,0.5437339,-0.4558375,-0.5636615,0.4229084
0.003567494,1.01915,-0.07871497,0.5438351,-0.4556445,-0.5636863,0.4229531
0.003618222,1.019164,-0.07872367,0.5439686,-0.4553204,-0.5638508,0.4229113
0.003642205,1.019159,-0.07868078,0.5440065,-0.4552805,-0.5638512,0.4229047
0.003624275,1.019097,-0.07858413,0.5441695,-0.4552839,-0.5638062,0.4227515
0.003624275,1.019097,-0.07858413,0.5441695,-0.4552839,-0.5638062,0.4227515
0.003610492,1.019068,-0.07861084,0.5443601,-0.4551489,-0.5639197,0.4224999
0.003546216,1.019066,-0.07863712,0.5443804,-0.4550834,-0.5640314,0.4223952
0.003500633,1.019071,-0.0787048,0.544466,-0.4549624,-0.5641511,0.4222553
0.00350536,1.019089,-0.07880887,0.5446115,-0.4547901,-0.5641922,0.4221984
0.003410894,1.019071,-0.07882875,0.5445585,-0.4548127,-0.5642145,0.4222126
0.003410894,1.019071,-0.07882875,0.5445585,-0.4548127,-0.5642145,0.4222126
0.003327556,1.01907,-0.07875559,0.5444479,-0.4549226,-0.5641142,0.422371
0.003397666,1.019053,-0.07866183,0.544548,-0.454944,-0.5637581,0.4226941
0.003350671,1.019001,-0.07863596,0.5445896,-0.4550267,-0.5635724,0.4227991
0.003350671,1.019001,-0.07863596,0.5445896,-0.4550267,-0.5635724,0.4227991
0.003343623,1.018974,-0.07859698,0.5446286,-0.4550962,-0.5634599,0.4228241
0.003322739,1.018965,-0.07857513,0.5446253,-0.4551283,-0.5634309,0.4228323
0.003322758,1.018966,-0.07851624,0.5446507,-0.4551643,-0.5633537,0.4228637
0.003294878,1.018963,-0.07846653,0.5446087,-0.4550833,-0.5634066,0.4229345
0.00326271,1.018934,-0.07844508,0.5445637,-0.4550484,-0.5634673,0.4229493
0.003189836,1.018878,-0.07836077,0.5443743,-0.4550598,-0.5636274,0.4229675
0.003132038,1.01886,-0.07828149,0.5441304,-0.4549053,-0.5639031,0.4230798
0.003132038,1.01886,-0.07828149,0.5441304,-0.4549053,-0.5639031,0.4230798
0.003132008,1.018873,-0.07831168,0.5441603,-0.4546786,-0.5639991,0.4231571
0.003119454,1.018872,-0.07835487,0.5441508,-0.4544413,-0.5642151,0.4231363
0.003126711,1.018866,-0.07833776,0.544109,-0.4543867,-0.5642793,0.4231631
0.003137179,1.018846,-0.07825083,0.5440866,-0.4545618,-0.5641689,0.423151
0.003134523,1.018843,-0.07821336,0.544074,-0.4546562,-0.5641073,0.423148
0.003166515,1.018815,-0.07818702,0.5440986,-0.4548264,-0.5640174,0.4230533
0.003135663,1.018789,-0.07822442,0.5441846,-0.4548264,-0.5640587,0.4228876
0.003119241,1.018788,-0.0782547,0.5442471,-0.4547936,-0.5641095,0.4227746
0.003119241,1.018788,-0.0782547,0.5442471,-0.4547936,-0.5641095,0.4227746
0.003340505,1.018752,-0.0781709,0.5445437,-0.454643,-0.5638145,0.4229483
0.003340505,1.018752,-0.0781709,0.5445437,-0.454643,-0.5638145,0.4229483
0.003110155,1.018753,-0.07785764,0.5439931,-0.4553106,-0.5639538,0.4227528
0.003110155,1.018753,-0.07785764,0.5439931,-0.4553106,-0.5639538,0.4227528
0.003119007,1.018746,-0.0778774,0.5440658,-0.4552279,-0.5639958,0.4226922
0.00326037,1.018735,-0.0779002,0.5443205,-0.4548557,-0.5639736,0.4227946
0.00326037,1.018735,-0.0779002,0.5443205,-0.4548557,-0.5639736,0.4227946
0.003358822,1.018721,-0.07787141,0.5444778,-0.4545896,-0.5639661,0.4228883
0.003302265,1.018682,-0.0778186,0.5444809,-0.4545903,-0.5639995,0.4228389
0.003310911,1.018675,-0.07782879,0.5445365,-0.454565,-0.5640433,0.422736
0.003303751,1.018646,-0.07785788,0.5446305,-0.4545586,-0.5641601,0.4224661
0.003266495,1.018643,-0.07785171,0.5446748,-0.4545231,-0.5642937,0.4222687
0.003266495,1.018643,-0.07785171,0.5446748,-0.4545231,-0.5642937,0.4222687
0.003237695,1.018634,-0.07783577,0.5446706,-0.4544562,-0.5643889,0.4222189
0.003259577,1.018607,-0.07779551,0.5446768,-0.4542873,-0.5644189,0.4223526
0.00317578,1.018572,-0.07777363,0.5445517,-0.4542812,-0.5646082,0.4222674
0.003170643,1.018561,-0.07777464,0.5445588,-0.4542505,-0.5646525,0.422232
0.003190376,1.018566,-0.07774737,0.5447235,-0.4541357,-0.564533,0.4223028
0.003190376,1.018566,-0.07774737,0.5447235,-0.4541357,-0.564533,0.4223028
0.003188487,1.018565,-0.07773092,0.5448043,-0.4541283,-0.5644621,0.4223011
0.003164068,1.01855,-0.07772759,0.544859,-0.4541546,-0.564428,0.4222479
0.003164068,1.01855,-0.07772759,0.544859,-0.4541546,-0.564428,0.4222479
0.003125139,1.01853,-0.0777289,0.5449032,-0.4541316,-0.5644627,0.4221693
0.00308134,1.018515,-0.07769984,0.5449114,-0.4540491,-0.5645146,0.422178
0.003020827,1.018467,-0.0776929,0.5449367,-0.4539389,-0.5645797,0.4221768
0.003020827,1.018467,-0.0776929,0.5449367,-0.4539389,-0.5645797,0.4221768
0.00300787,1.018447,-0.07775971,0.5450049,-0.4536862,-0.5647989,0.4220673
0.00303765,1.018411,-0.07783663,0.5452334,-0.453391,-0.5648732,0.4219899
0.00303765,1.018411,-0.07783663,0.5452334,-0.453391,-0.5648732,0.4219899
0.003026795,1.018396,-0.07783011,0.5453481,-0.4533027,-0.5648372,0.4219847
0.003033578,1.01843,-0.07795891,0.5455673,-0.4531148,-0.5648655,0.4218653
0.003060184,1.018535,-0.07823724,0.5459107,-0.4528395,-0.564942,0.4216142
0.003060184,1.018535,-0.07823724,0.5459107,-0.4528395,-0.564942,0.4216142
0.003093768,1.018584,-0.07835311,0.5461034,-0.4528286,-0.5648612,0.4214844
0.003112115,1.018665,-0.078576,0.5464668,-0.4531614,-0.5643935,0.4212824
0.003112115,1.018665,-0.078576,0.5464668,-0.4531614,-0.5643935,0.4212824
0.003171772,1.018778,-0.07893226,0.5466518,-0.4533353,-0.5640428,0.4213249
0.00312439,1.018852,-0.07930288,0.5466456,-0.4532369,-0.5640454,0.4214354
0.00312439,1.018852,-0.07930288,0.5466456,-0.4532369,-0.5640454,0.4214354
0.003270876,1.018821,-0.07965961,0.5467614,-0.4528687,-0.563893,0.4218845
0.0033269,1.018805,-0.07986891,0.5468162,-0.4526874,-0.5638729,0.4220349
0.003404092,1.018803,-0.08011666,0.5467071,-0.4527696,-0.5636682,0.4223616
0.003277712,1.018805,-0.08017242,0.5463551,-0.4530498,-0.5637228,0.4224435
0.00307193,1.018813,-0.08022946,0.5456967,-0.4536546,-0.5637078,0.4226656
0.003093813,1.018823,-0.08028936,0.5455509,-0.4537422,-0.5635985,0.4229054
0.003304064,1.018829,-0.08044115,0.5455284,-0.4537375,-0.5632704,0.4233764
0.003291216,1.018823,-0.08058655,0.545229,-0.4538944,-0.5633078,0.423544
0.003291216,1.018823,-0.08058655,0.545229,-0.4538944,-0.5633078,0.423544
0.003304064,1.018824,-0.08070347,0.5450429,-0.454117,-0.5632653,0.4236016
0.003353909,1.018816,-0.08082622,0.5449365,-0.4542724,-0.5633006,0.4235249
0.003351007,1.018794,-0.08089525,0.5447431,-0.4544215,-0.5633519,0.4235454
0.003351007,1.018794,-0.08089525,0.5447431,-0.4544215,-0.5633519,0.4235454
0.003343415,1.018743,-0.08088425,0.5445022,-0.4545846,-0.5633901,0.4236295
0.003405239,1.01869,-0.080879,0.544351,-0.4545756,-0.5634336,0.4237754
0.003405239,1.01869,-0.080879,0.544351,-0.4545756,-0.5634336,0.4237754
0.003391344,1.018674,-0.08081621,0.5440421,-0.454546,-0.5636544,0.4239104
0.003394365,1.018676,-0.08077702,0.5438998,-0.4544975,-0.5637847,0.4239716
0.00343379,1.018654,-0.08067417,0.5437323,-0.4544298,-0.5639542,0.4240336
0.003463618,1.01863,-0.08060575,0.5436904,-0.4544377,-0.5639979,0.4240205
0.003460225,1.018576,-0.08052123,0.5435094,-0.4543877,-0.5643466,0.4238424
0.003441885,1.018559,-0.08048636,0.543435,-0.4543095,-0.5645608,0.4237362
0.00338503,1.018581,-0.08037844,0.5432965,-0.4541689,-0.5649871,0.4234962
0.00338139,1.018573,-0.08030209,0.5432692,-0.4541307,-0.5651285,0.4233836
0.003382117,1.018575,-0.08021092,0.5432242,-0.4541023,-0.5652566,0.4233009
0.003368679,1.018566,-0.07990062,0.5430374,-0.4542453,-0.5653296,0.4232897
0.003391858,1.018533,-0.07961515,0.542944,-0.4542935,-0.5654142,0.4232447
0.003451545,1.018506,-0.07940534,0.5429814,-0.4541805,-0.5655195,0.4231774
0.003451545,1.018506,-0.07940534,0.5429814,-0.4541805,-0.5655195,0.4231774
